Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,372.2710266113281,381.4861341191061,369.4965638561249,375.5408956653018,20952.0,52.8362928071363,4.2708153424527495,8.20042620960319,-3.9296108671504406,380.4135345458984,346.7025433349609,371.76518152371636,353.3160641853975
2022-09-22,368.0102844238281,375.4418331005575,366.3258182005322,367.6139412088791,10242.0,49.98812076344252,3.5633985576182567,7.273020679206204,-3.7096221215879472,378.81575164794924,348.18092651367186,371.40757227610794,353.89230811631637
2022-09-23,360.7273559570313,370.8838056824527,358.7951714697705,366.6230632591149,8651.0,45.47561345155643,2.387571756677289,6.2959308947004216,-3.9083591380231324,377.00245361328126,349.58796630859376,370.3904088171482,354.1603492081091
2022-09-26,347.49920654296875,360.6282750528843,346.65695836433457,359.6869335169319,15186.0,38.65084619209728,0.3838941473347859,5.113523545227295,-4.729629397892509,374.8869400024414,350.7601696777344,368.21029431484544,353.8991279271232
2022-09-27,349.9268493652344,366.3258182578804,344.22932871218325,348.14328977815967,49850.0,40.418080566650836,-0.996655482679671,3.891487739645902,-4.8881432223255725,372.95225982666017,351.96804382324217,366.4690138434539,353.7433522972452
2022-09-28,344.3283996582031,351.6608544952015,343.08980829252613,346.60739567543,12218.0,37.71959401430305,-2.513524765073214,2.610485238702079,-5.124010003775293,370.74756774902346,353.0104425048828,364.3603839210491,353.3741384682632
2022-09-29,342.9411926269531,355.87207473779984,336.8968605516002,350.4718343812102,16786.0,37.05935585259469,-3.7839713476171823,1.3315939214382269,-5.115565269055409,368.18368377685545,353.90421020507813,362.320460940659,352.96500333723145
2022-09-30,346.8056030273437,352.55265521046306,339.3740543910435,342.5448605714845,18732.0,40.199606399628685,-4.427941243908322,0.1796868883689171,-4.607628132277239,366.1102828979492,354.7623065185547,360.8428554251052,352.72345822703977
2022-10-03,351.5122375488281,370.4874516534078,344.6752191030876,348.5396182038064,69889.0,43.87259830755249,-4.506557169557539,-0.7575619232163742,-3.748995246341164,364.4604797363281,355.71651733398437,359.95422515117406,352.67595937691385
2022-10-04,355.07940673828125,360.2319290820581,351.6608822040341,360.2319290820581,15767.0,46.55204392313715,-4.232233561496571,-1.4524962508724135,-2.7797373106241574,363.48694763183596,356.6994641113281,359.48995673089854,352.77021221461456
2022-10-06,355.07940673828125,364.6413267869219,353.98944020279305,361.668707275072,22443.0,46.55204392313715,-3.9690770758477925,-1.9558124158674892,-2.0132646599803032,361.96100463867185,357.6616021728516,359.06990435064927,352.8607688626015
2022-10-07,355.8721008300781,361.8173399815951,352.80038788731764,357.6556907189632,30260.0,47.20163752953503,-3.6544338381636976,-2.295536700326731,-1.3588971378369665,360.72984466552737,358.66040283203125,358.7653516344044,352.9788603123065
2022-10-10,353.3948974609375,360.67782104916296,351.5617761138395,356.7143285101612,22528.0,45.346832270741956,-3.563884176112765,-2.5492061954839382,-1.0146779806288269,359.6101577758789,359.7107281494141,358.25387980835995,352.99517549460575
2022-10-11,340.0180969238281,359.19149738370567,338.1354440887988,355.029818283917,86778.0,36.91187902756174,-4.519421843550447,-2.94324932509724,-1.5761725184532067,357.75970153808595,360.5073895263672,356.5171385812617,352.48627045261446
2022-10-12,337.293212890625,345.81472799504616,334.91512338775243,342.6934836325854,23400.0,35.464731338663626,-5.433928749820609,-3.441385210041914,-1.992543539778695,356.07274017333987,361.1326300048828,354.68628851548675,351.89046427371295
2022-10-13,339.47314453125,342.49529551903544,335.9059951718805,339.77039437826056,7894.0,37.5733416403955,-5.9145999700130005,-3.9360281620361315,-1.978571807976869,354.6409286499023,361.74598083496096,353.2374176598451,351.4035105583223
2022-10-14,334.8656005859375,345.22020709030727,332.9333858048432,345.22020709030727,10281.0,34.97237031432955,-6.591344745345168,-4.467091478697939,-2.124253266647229,352.7756103515625,362.2136737060547,351.48772079566345,350.7549650692092
2022-10-17,334.3205871582031,341.9503223352873,326.98813206278663,333.9242439550275,19936.0,34.66667391874583,-7.089919703212843,-4.99165712360092,-2.098262579611923,351.41563568115237,362.4019396972656,349.85275568733385,350.11047966093446
2022-10-18,337.78863525390625,339.8694748210281,334.9646408584585,335.8564508436874,9263.0,38.35897970694424,-7.123090893871165,-5.417943877654969,-1.7051470162161957,350.11263580322264,362.8141424560547,348.70379183653125,349.62727007634516
2022-10-19,337.9868469238281,346.11198883663803,336.89688038066896,336.89688038066896,12699.0,38.5726545691368,-7.052093136314852,-5.744773729386946,-1.3073194069279062,348.25970458984375,363.22337341308594,347.6831304162738,349.1707828938935
2022-10-20,339.0272216796875,343.68433729808646,333.77560639855415,339.8694698539571,15692.0,39.75314711248722,-6.833109520823939,-5.962440887674345,-0.8706686331495943,346.5975143432617,363.56621520996094,346.85875815564657,348.7729961796109
2022-10-21,335.7077941894531,342.5448427707942,331.94248850501515,342.5448427707942,11409.0,37.29073622868242,-6.848468601687955,-6.139646430477067,-0.7088221712108878,344.98238983154295,363.7742980957031,345.7967615874377,348.2606353172518
