Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,482.0,40.36810478954967,-0.5339343180994547,0.35672107397360614,-0.8906553920730609,54.660000038146975,51.47160011291504,52.592496261399994,51.88379696678882
2025-06-26,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,518.0,40.36810478954966,-0.6281619235617555,0.15974447446653384,-0.7879063980282893,54.50849990844726,51.501800079345706,52.38082984906521,51.82443233796906
2025-06-27,50.9900016784668,51.369998931884766,50.9900016784668,50.9900016784668,645.0,43.6713139967406,-0.6453695215776705,-0.0012783247423070188,-0.6440911968353634,54.25499992370605,51.52300010681152,52.24837002329394,51.79170956700818
2025-06-30,49.970001220703125,50.9900016784668,49.970001220703125,49.970001220703125,322.0,39.76841602549579,-0.7328641773766762,-0.14759549526918087,-0.5852686821074953,53.8375,51.49160011291504,52.03138251828529,51.720270024015825
2025-07-01,48.970001220703125,50.209999084472656,48.970001220703125,48.970001220703125,6354.0,36.33951909160641,-0.8728344726337127,-0.2926432907420873,-0.5801911818916254,53.33600006103516,51.4634001159668,51.73982239470604,51.61241634545454
2025-07-02,47.9900016784668,48.970001220703125,47.9900016784668,47.9900016784668,4717.0,33.30854415555633,-1.0507275794364759,-0.444260148480965,-0.6064674309555109,52.67400016784668,51.42020011901855,51.38269661220707,51.47036086831777
2025-07-03,47.04999923706055,47.09999847412109,47.02999877929688,47.04999923706055,2347.0,30.666415411017894,-1.2531143669361597,-0.606030992172004,-0.6470833747641558,52.06650009155273,51.35660011291504,50.97005876695502,51.29701335336651
2025-07-04,47.9900016784668,47.9900016784668,47.09999847412109,47.9900016784668,2529.0,36.12307671483578,-1.3224130584897011,-0.7493074054355434,-0.5731056530541577,51.565500259399414,51.29180015563965,50.68624380614662,51.1673266210175
2025-07-07,48.93999862670898,48.93999862670898,48.93999862670898,48.93999862670898,3766.0,41.16287013310877,-1.2858534385252653,-0.8566166120534879,-0.4292368264717774,51.17050018310547,51.26060012817383,50.51993474143827,51.07998042516227
2025-07-08,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,771.0,45.85989234994097,-1.1651772464340695,-0.9183287389296042,-0.2468485075044653,50.81600017547608,51.25880012512207,50.46184570391197,51.03409883387795
2025-07-09,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2328.0,50.22717924673539,-0.978377506240669,-0.9303384923918172,-0.048039013848851786,50.54850025177002,51.27680015563965,50.50357482981358,51.028840115917205
2025-07-10,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,376.0,54.27923575658308,-0.7403051655538349,-0.8923318270242209,0.15202666147038602,50.380000305175784,51.31800018310547,50.637520069584866,51.06339539950524
2025-07-11,52.93999862670898,52.93999862670898,52.93999862670898,52.93999862670898,4147.0,58.03161113773753,-0.4631795810199151,-0.8065013778233597,0.34332179680344466,50.31800022125244,51.39980018615723,50.85680374169192,51.136987682924996
