Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8.789999961853027,8.9399995803833,8.3100004196167,8.470000267028809,57581.0,52.44426158876819,0.04438778562486334,0.13443821057149954,-0.0900504249466362,8.761999893188477,8.521399974822998,8.688608424160432,8.436173274660254
2025-06-26,8.899999618530273,9.140000343322754,8.8100004196167,8.979999542236328,42091.0,54.10113789089289,0.05758545626957101,0.11906765971111384,-0.06148220344154283,8.786499881744385,8.553599967956544,8.70874091886232,8.454362543047313
2025-06-27,8.75,9.149999618530272,8.699999809265137,8.779999732971191,62400.0,51.46780183641947,0.05530348556691678,0.10631482488227444,-0.05101133931535766,8.807999897003175,8.568399963378907,8.712670355161148,8.465956168810164
2025-06-30,8.819999694824219,9.149999618530272,8.789999961853027,8.789999961853027,44464.0,52.62664510644467,0.05846939887056557,0.09674573967993266,-0.03827634080936709,8.837499904632569,8.568599948883056,8.72289219703382,8.479840228653853
2025-07-01,8.930000305175781,9.119999885559082,8.5600004196167,8.5600004196167,105700.0,54.46660519778029,0.06905847480465432,0.091208286704877,-0.02214981190022268,8.867499923706054,8.553399963378906,8.742616778761626,8.497493564988046
2025-07-02,8.869999885559082,9.100000381469728,8.8100004196167,9.100000381469728,19620.0,53.25167477125927,0.07178140994251159,0.08732291135240393,-0.015541501409892342,8.886499929428101,8.546799964904785,8.754748503218526,8.512101655990833
2025-07-03,8.619999885559082,9.0,8.520000457763672,9.0,37809.0,48.40664460510018,0.05315372197425283,0.08048907347677371,-0.02733535150252088,8.894999933242797,8.542799968719482,8.741915301536674,8.516332959111157
2025-07-04,8.6899995803833,8.880000114440918,8.569999694824219,8.569999694824219,26588.0,49.78430913779209,0.043537660367157116,0.0730987908548504,-0.02956113048769328,8.894499921798706,8.534799957275391,8.736970947141113,8.52314341484732
2025-07-07,8.630000114440918,8.850000381469727,8.550000190734863,8.550000190734863,43376.0,48.586732488906016,0.030721271108449244,0.06462328690557018,-0.03390201579712093,8.864499950408936,8.534799957275391,8.726783248788713,8.527333873654912
2025-07-08,8.34000015258789,8.829999923706055,8.239999771118164,8.720000267028809,101878.0,43.1800682696664,-0.0028040595538403323,0.051137817613688075,-0.05394187716752841,8.82049994468689,8.534799957275391,8.689946763436254,8.519987453220912
2025-07-09,8.420000076293945,8.65999984741211,8.25,8.380000114440918,50324.0,44.99836039046287,-0.022656628870491247,0.036378928316852216,-0.05903555718734346,8.779499959945678,8.532999954223634,8.664237555136985,8.516066379615934
2025-07-10,8.40999984741211,8.699999809265137,8.34000015258789,8.699999809265137,42470.0,44.80534239530953,-0.03875018002515951,0.021353106648449874,-0.06010328667360938,8.69749994277954,8.536199951171875,8.64002444011557,8.511906907764804
2025-07-11,8.369999885559082,8.479999542236328,8.300000190734863,8.479999542236328,34089.0,43.99248580028867,-0.05410837027962678,0.00626081126283454,-0.06036918154246132,8.641999959945679,8.541599941253661,8.614307815872094,8.506341926501834
