Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4.130000114440918,4.260000228881836,4.090000152587891,4.230000019073486,40701.0,49.01923179491281,0.0019927439898266286,-0.02676055313634781,0.02875329712617444,4.023999989032745,4.271800017356872,4.1345018202857124,4.192088541528822
2025-06-26,4.070000171661377,4.210000038146973,4.070000171661377,4.130000114440918,26470.0,45.524356743990495,-0.004160407957081169,-0.022240524100494485,0.018080116143413316,4.0329999923706055,4.268000016212463,4.128358806131014,4.187300762318333
2025-06-27,4.139999866485596,4.150000095367432,4.050000190734863,4.090000152587891,43736.0,50.00293016917608,-0.003349820203501608,-0.01846238332109591,0.015112563117594301,4.048999989032746,4.264000010490418,4.129467478545736,4.185445825226854
2025-06-30,4.21999979019165,4.21999979019165,4.099999904632568,4.139999866485596,14227.0,54.597023042205485,0.003705190556664739,-0.01402886854554378,0.01773405910220852,4.072499978542328,4.26340000629425,4.138089603464395,4.1868008826764544
2025-07-01,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,54826.0,57.24152674498514,0.01317901544952882,-0.00858729174652926,0.021766307196058078,4.096499979496002,4.262400002479553,4.150652496556025,4.190063592411751
2025-07-02,4.349999904632568,4.349999904632568,4.28000020980835,4.28000020980835,8307.0,61.14139267322763,0.026833099915365644,-0.0015032134141502798,0.028336313329515923,4.124499976634979,4.261600003242493,4.169637963991886,4.1963356046557045
2025-07-03,4.429999828338623,4.429999828338623,4.360000133514404,4.360000133514404,6321.0,64.61682597975042,0.04360671442309627,0.0075187721532990305,0.03608794226979724,4.158499968051911,4.2621999979019165,4.194434332024909,4.205498907545231
2025-07-04,4.510000228881836,4.510000228881836,4.400000095367432,4.400000095367432,45030.0,67.72545650516608,0.06263329091068481,0.01854167590477619,0.04409161500590862,4.193499982357025,4.262800002098084,4.224488226963664,4.217440135832941
2025-07-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7675.0,70.83028730041444,0.08400584444761972,0.031634509613344894,0.05237133483427482,4.229499971866607,4.264199995994568,4.260251243884512,4.232442479707436
2025-07-08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,10323.0,73.56861108438889,0.10697289036593283,0.04670218576386248,0.060270704602070346,4.2664999723434445,4.2655999994277956,4.301179702297459,4.250385914119712
2025-07-09,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,16292.0,75.99539899077463,0.1309274497349735,0.06354723855808468,0.06738021117688882,4.304499983787537,4.267000002861023,4.346781655393734,4.271155102185933
2025-07-10,4.869999885559082,4.869999885559082,4.849999904632568,4.869999885559082,68352.0,78.15532922273033,0.1553826775086673,0.08191432634820121,0.07346835116046609,4.342999982833862,4.268399996757507,4.396611963028529,4.294639211337821
2025-07-11,4.940000057220459,4.960000038146973,4.849999904632568,4.960000038146973,17637.0,79.68633346454973,0.17835607276293963,0.1012026756311489,0.07715339713179073,4.380999994277954,4.269400000572205,4.448363210094428,4.319947479803807
