Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,192.648681640625,194.61448451450892,185.08034357574903,194.46705529812192,14367.0,49.53619540386712,-2.4771722909204072,-3.7496303573362155,1.2724580664158083,188.1231201171875,201.9901089477539,191.31485513877325,197.42707088554013
2022-09-22,195.59739685058597,197.5631998340089,188.71708640860552,196.28542489520663,14836.0,54.18023485120107,-1.8635476435671592,-3.372413814582404,1.508866171015245,188.68818130493165,201.7562417602539,191.72271625418398,197.35531896260073
2022-09-23,195.2533721923828,197.90721817567623,191.96066124678208,196.58029518402952,16901.0,53.5609286427712,-1.3889941445166585,-2.975729880569255,1.5867357360525967,189.0419937133789,201.49899993896486,192.0589692006791,197.27288967749413
2022-09-26,188.7170867919922,192.40296739339828,183.16369935169496,187.8324814468093,13593.0,43.4085852175564,-1.5227770573200416,-2.6851393159194124,1.1623622585993707,189.07141723632813,201.10327056884765,191.74069468556604,196.93736799570974
2022-09-27,190.73204040527344,194.1721956792747,185.76838479606576,194.1721956792747,6004.0,46.7588879322053,-1.4495021046698184,-2.4380118736694936,0.9885097689996751,189.41018829345703,200.83613128662108,191.6446323731572,196.69402181569262
2022-09-28,191.66580200195312,194.5162104941093,187.5376184968732,189.8965762146653,11403.0,48.2867733074694,-1.301086306651257,-2.2106267602658463,0.9095404536145892,189.71075286865235,200.59251861572267,191.64664852828062,196.49683672495775
2022-09-29,188.37307739257807,196.58031139236437,186.75129582274613,196.58031139236437,6167.0,43.541599554881884,-1.432646418847213,-2.0550306919821195,0.6223842731349065,189.91944885253906,199.99586212158204,191.3348798486899,196.17825792760954
2022-09-30,187.68502807617188,193.33671138952903,186.75127470223785,191.6657819312441,3853.0,42.59954142937659,-1.5742812508639759,-1.9588808037584908,0.384599552894515,190.08404006958008,199.45045043945314,190.98727491797388,195.84519009029825
2022-10-03,186.99700927734372,191.56749522636076,185.7683824095557,191.56749522636076,3317.0,41.62960988910805,-1.7221928752751978,-1.9115432180618324,0.18935034278663454,190.20452804565429,198.71857635498046,190.60724961886623,195.4982026074373
2022-10-04,189.1593780517578,192.599533072177,187.73417397144695,192.599533072177,2409.0,45.80600398341393,-1.6459552670939672,-1.8584256278682594,0.21247036077429216,190.43313446044922,198.0124853515625,190.46935708866542,195.24962125231264
2022-10-06,189.2085418701172,191.5183664323617,187.73418959580457,189.1102457193416,2407.0,45.9007804262574,-1.5635457222726927,-1.7994496467491463,0.23590392447645359,190.6908805847168,197.0842236328125,190.34927944880368,195.01271617850105
2022-10-07,190.9286193847656,196.4820069481536,190.04401401997552,196.4820069481536,2764.0,49.24514719057206,-1.343947493996069,-1.708349216198531,0.36440172220246203,190.79934844970703,196.22723236083985,190.40445468080006,194.8525555199232
2022-10-10,187.97991943359372,191.61665213024796,185.5226655847886,190.6828986672794,7462.0,44.20064043413037,-1.3918058868187018,-1.6450405503225654,0.2532346635038636,190.5687599182129,195.58487335205078,190.1735465620185,194.5830403792828
2022-10-11,187.24273681640625,188.6679409999459,186.7512860636073,186.7512860636073,2672.0,43.01433194762037,-1.4722473334289816,-1.6104819069438487,0.13823457351486712,190.23824615478514,194.84918182373048,189.89442182434112,194.2951853376014
2022-10-12,184.1466064453125,191.12519826412884,180.16585227516163,191.12519826412884,12249.0,38.3579050239916,-1.7654782703940555,-1.6414811796338902,-0.1239970907601653,189.69228744506836,194.1699362182617,189.34701083586222,193.8972018516293
2022-10-13,187.19358825683597,193.68074417613937,179.42867238187318,184.83463064866385,25531.0,44.70219215323468,-1.7320341218503472,-1.6595917680771817,-0.07244235377316555,189.3908493041992,193.53901733398436,189.14192297119305,193.63431504399034
2022-10-14,189.7982940673828,192.6978506214111,188.4222229076172,192.6487025446539,5610.0,49.48818368084935,-1.4783103610747617,-1.6233354866766978,0.14502512560193614,189.50586624145507,192.93496643066408,189.2044345041635,193.48388284882927
2022-10-17,185.9158172607422,189.84742335664276,185.76838803130076,189.7982902787536,2627.0,43.45143606410786,-1.5723903466256388,-1.613146458666486,0.04075611204084728,189.39037475585937,192.28528350830078,188.89123286193288,193.18709596302193
2022-10-18,186.45640563964844,195.5973922994513,185.76837761103667,195.5973922994513,2510.0,44.46720185020865,-1.5850568994194134,-1.6075285468170717,0.02247164739765828,189.31665725708007,191.6483529663086,188.65934455504865,192.92314732288966
