Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,212.1100006103516,214.9499969482422,210.8999938964844,210.8999938964844,44056.0,39.73564599977208,-3.5130163666424608,-2.9777468438750314,-0.5352695227674293,216.92199935913087,223.09719970703125,216.00743734767207,222.28795446421418
2025-06-26,214.47000122070312,216.08999633789065,212.80999755859372,213.8000030517578,40306.0,44.59630313655147,-3.2067408371935073,-3.0235456425387266,-0.18319519465478074,216.70049972534179,222.55499969482423,215.86101485938931,221.98136806250787
2025-06-27,212.83999633789065,215.8000030517578,209.2700042724609,214.47000122070312,62588.0,42.07228728018298,-3.060266201214887,-3.030889754273959,-0.02937644694092789,216.3729995727539,221.89239959716798,215.5732988097228,221.6228828968366
2025-06-30,212.0800018310547,215.0,209.7100067138672,213.8999938964844,73119.0,40.90969953407899,-2.971258384953984,-3.0189634804099645,0.04770509545598056,216.02299957275392,221.30399963378906,215.24060385937344,221.24865226680595
2025-07-01,224.0399932861328,229.9499969482422,213.50999450683597,214.1999969482422,733685.0,59.75628806628907,-1.9135890295302147,-2.797888590234015,0.8842995607038002,216.1864990234375,220.92419952392578,216.07864094763622,221.35811662050503
2025-07-02,223.67999267578125,226.5,219.72999572753903,225.1499938964844,137809.0,59.14479695717871,-1.091841417650386,-2.456679155717289,1.3648377380669032,216.42549896240234,220.44639923095704,216.80257920745956,221.44917058345703
2025-07-03,217.2100067138672,224.6000061035156,216.5,223.1100006103516,92477.0,49.367243524864776,-0.9517036626533582,-2.1556840571045033,1.2039803944511451,216.40849914550782,219.89559936523438,216.84138182711743,221.28292886308094
2025-07-04,218.47999572753903,224.0,217.6300048828125,219.88999938964844,70539.0,51.0769002833924,-0.72975383456901,-1.8704980125974047,1.1407441780283947,216.37249908447265,219.3811993408203,216.99744029382424,221.1730099165891
2025-07-07,215.6100006103516,218.9499969482422,215.0,218.00999450683597,40451.0,47.19834485333392,-0.776490715536994,-1.6516965531853225,0.8752058376483285,216.07699890136718,219.04659942626952,216.86530318111255,220.95485268889354
2025-07-08,211.8500061035156,216.6499938964844,210.83999633789065,215.77999877929688,95630.0,42.63101974450232,-1.104201614669364,-1.542197565482131,0.4379959508127669,215.5509994506836,218.74359954833983,216.38765584038902,220.5977998816238
2025-07-09,211.7100067138672,213.58999633789065,211.0,212.0800018310547,58717.0,42.46624046969401,-1.3595397164154406,-1.505665995668793,0.14612627925335242,214.92350006103516,218.47179962158202,215.9421654473869,220.24925897308435
2025-07-10,211.4499969482422,213.6000061035156,209.6100006103516,211.7100067138672,60457.0,42.14046052570544,-1.5648391253955367,-1.517500621614142,-0.0473385037813947,214.43300018310546,218.29019958496093,215.5143398760398,219.90418987407094
2025-07-11,210.19000244140625,211.58999633789065,209.00999450683597,210.0,51460.0,40.518294283601634,-1.8083656984991023,-1.5756736369911342,-0.23269206150796817,214.12250061035155,218.0927996826172,215.00726012036043,219.5232413472998
