Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4.340000152587891,4.400000095367432,4.199999809265137,4.349999904632568,36758.0,45.04953819552679,-0.08924243909788565,-0.06395185362029454,-0.02529058547759111,4.456000018119812,4.534199991226196,4.401550084332528,4.475190762988432
2025-06-26,4.340000152587891,4.489999771118164,4.25,4.400000095367432,101294.0,45.04953819552679,-0.08265815637672613,-0.06769311417158086,-0.014965042205145274,4.447000026702881,4.531999998092651,4.395688186071133,4.469889170423705
2025-06-27,4.409999847412109,4.46999979019165,4.309999942779541,4.46999979019165,121158.0,49.12343989504785,-0.0709735357815573,-0.06834919849357615,-0.0026243372879811433,4.446500015258789,4.528999996185303,4.39705120143694,4.46754056952129
2025-06-30,5.289999961853027,5.289999961853027,4.519999980926514,4.519999980926514,572057.0,74.60888540488432,0.009189336045061225,-0.05284149158584868,0.062030827630909904,4.4790000200271605,4.541599998474121,4.482093940524186,4.499793879024496
2025-07-01,6.309999942779541,6.340000152587891,6.010000228881836,6.170000076293945,4449413.0,84.37741926343473,0.15325780292278868,-0.01162163268412121,0.16487943560690987,4.556000018119812,4.571399993896485,4.656180226453268,4.570782352112929
2025-07-02,5.840000152587891,6.309999942779541,5.670000076293945,6.309999942779541,2106995.0,70.85118453134245,0.2268925694593067,0.03608120774456437,0.19081136171474233,4.6175000190734865,4.59039999961853,4.768924981323232,4.620555599190379
2025-07-03,5.619999885559082,6.0,5.400000095367432,5.840000152587891,635655.0,65.5538306771276,0.26444807670403137,0.08175458153645777,0.1826934951675736,4.670500016212463,4.60539999961853,4.849979734107599,4.659749492773465
2025-07-04,5.480000019073486,5.840000152587891,5.260000228881836,5.619999885559082,448053.0,62.35863426029287,0.2796901733532815,0.12134169989982253,0.15834847345345898,4.714000010490418,4.617600002288818,4.909981666009112,4.691916180079348
2025-07-07,5.199999809265137,5.619999885559082,5.170000076293945,5.480000019073486,349850.0,56.43407170053838,0.26610843549144825,0.1502950470181477,0.11581338847330055,4.739000010490417,4.6255999946594235,4.937602441557305,4.711841028282712
2025-07-08,5.190000057220459,5.289999961853027,5.03000020980835,5.210000038146973,289957.0,56.228609188293355,0.2516371969979412,0.1705634770141064,0.08107371998383478,4.7660000085830685,4.635399999618531,4.961640309715701,4.730592362750859
2025-07-09,5.090000152587891,5.369999885559082,5.050000190734863,5.269999980926514,242555.0,54.107120744871935,0.22945447134717778,0.1823416758807207,0.04711279546645708,4.788000011444092,4.645200004577637,4.97386505665591,4.744686785881723
2025-07-10,5.0,5.090000152587891,4.829999923706055,5.090000152587891,113618.0,52.19828776664074,0.20228047786623815,0.1863294362778242,0.015951041588413956,4.80550000667572,4.651400003433228,4.976354098879157,4.754699068788322
2025-07-11,4.860000133514404,5.0,4.75,5.0,142502.0,49.28554502800049,0.16751704088527042,0.18256695719931343,-0.01504991631404301,4.827000021934509,4.653200006484985,4.965272768844419,4.758828522306992
