Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2503.199951171875,2515.10009765625,2491.300048828125,2499.0,56019.0,52.759458822573485,-31.3883330562021,-54.6347429977492,23.2464099415471,2422.4000244140625,2608.9460205078126,2458.5060757588353,2536.5161248649624
2025-06-26,2490.199951171875,2522.0,2475.39990234375,2520.0,44757.0,51.199960886760515,-25.470776438770827,-48.80194968595353,23.331173247182704,2429.130017089844,2606.1740185546873,2461.524540083887,2534.6998043279787
2025-06-27,2491.39990234375,2519.0,2481.10009765625,2515.199951171875,44235.0,51.34292773756609,-20.44852627249975,-43.131265003262776,22.682738730763027,2431.310009765625,2598.4420166015625,2464.3698126800646,2533.001768956048
2025-06-30,2519.699951171875,2544.699951171875,2448.0,2482.0,147919.0,54.71269532559816,-14.023129497564696,-37.309637902123164,23.286508404558468,2435.2700073242186,2591.016015625,2469.6393496792844,2532.480129042943
2025-07-01,2485.60009765625,2534.89990234375,2480.0,2522.199951171875,40568.0,50.20122312382132,-11.54939521648248,-32.157589364995026,20.608194148512545,2436.310009765625,2582.756015625,2471.159420915186,2530.6416964395435
2025-07-02,2447.199951171875,2493.60009765625,2427.10009765625,2485.60009765625,68309.0,45.6375211664981,-12.54292682160758,-28.23465685631754,15.691730034709959,2436.8800048828125,2571.6880126953124,2468.8775666539177,2527.3694711349294
2025-07-03,2468.300048828125,2486.800048828125,2441.39990234375,2447.199951171875,24528.0,48.41264583092271,-11.495196763909462,-24.886764837835926,13.391568073926464,2438.3150024414062,2562.546015625,2468.8225649562232,2525.0530232013293
2025-07-04,2457.89990234375,2493.10009765625,2445.0,2480.0,26037.0,47.13541253217088,-11.3729675577556,-22.184005381819862,10.811037824064261,2440.2599975585936,2553.0680126953125,2467.7823113740833,2522.419567481424
2025-07-07,2453.60009765625,2473.199951171875,2432.0,2441.0,36273.0,46.588168532918665,-11.490601829341358,-20.045324671324163,8.554722841982805,2441.6900024414062,2545.7600146484374,2466.431624353337,2519.720764743182
2025-07-08,2425.39990234375,2467.800048828125,2416.199951171875,2451.199951171875,38939.0,43.05739759073178,-13.701406633098486,-18.77654106367903,5.075134430580544,2442.5,2537.9700146484374,2462.523841304805,2516.021907394185
2025-07-09,2427.5,2446.0,2409.89990234375,2410.0,59505.0,43.401408005331334,-15.109848114938359,-18.043202473930897,2.9333543589925384,2444.4449951171873,2530.6200146484375,2459.188237371014,2512.5504600453933
2025-07-10,2400.0,2443.0,2395.0,2427.5,62265.0,39.99412385344685,-18.23486810082568,-18.081535599309852,-0.1533325015158269,2445.875,2523.7000146484374,2453.5512623832983,2508.1367165142015
2025-07-11,2357.699951171875,2410.0,2336.0,2410.0,68258.0,35.391585543928585,-23.84980368744391,-19.235189216936664,-4.614614470507245,2447.025,2515.65201171875,2444.4225660774487,2502.2372355203847
