Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,98.55776977539062,100.39764592579102,96.76762308350784,100.39764592579102,18759.0,51.34833074229042,1.5101918153444984,1.8145872706959423,-0.30439545535144386,99.22830429077149,94.79220031738281,98.7104134498901,96.29068895847725
2022-09-22,99.20420837402344,100.497098335261,97.91131841278586,99.30365969696874,12259.0,52.71890114402055,1.3693378022392864,1.7255373770046112,-0.3561995747653248,99.39174003601075,94.91095458984375,98.75744153790279,96.404944621832
2022-09-23,97.8615951538086,100.44736745187144,95.92226023952438,100.44736745187144,14954.0,49.59396764348908,1.1362740558606248,1.6076847127758138,-0.471410656915189,99.47815971374511,95.03646606445312,98.67212283465574,96.4620681721056
2022-09-26,91.04907989501952,97.86159805515996,88.7119320376698,96.86706963506212,81371.0,37.46040891647905,0.3972767518046112,1.3656031205815735,-0.9683263687769623,99.08309059143066,95.02078460693359,97.94611874516657,96.2497941220238
2022-09-27,93.88348388671876,94.43046996233927,91.99387838082592,91.99387838082592,7936.0,43.63884005963896,0.03986919096404051,1.100456334658067,-1.0605871436940264,98.68887786865234,95.1033090209961,97.55920113960012,96.15699764220791
2022-09-28,91.14852905273438,94.72882976244657,90.30318143327656,92.49114087042024,8798.0,39.57601326778766,-0.458778362729916,0.7886093951804705,-1.2473877579103865,98.27406845092773,95.09851333618164,96.948660940851,95.96058710928739
2022-09-29,92.09333038330078,95.47472853649836,90.50208642522242,93.88348457842,9586.0,41.59880812494043,-0.7688596349779573,0.47711558914878494,-1.245975224126742,97.93121185302735,95.11854461669923,96.4862485067986,95.80892998277811
2022-09-30,95.57418060302734,97.463786137509,91.9938797726488,91.9938797726488,18977.0,48.44630420416364,-0.7253642081288234,0.23661962969326325,-0.9619838378220866,97.80440940856934,95.19336517333984,96.39938489691562,95.79972412474866
2022-10-03,95.97198486328124,98.01077099647276,92.8392190730122,97.46377737410944,15975.0,49.1796628240869,-0.6512866625358527,0.059038371247440075,-0.7103250337832927,97.63533935546874,95.30085479736329,96.35868013180757,95.80647944782838
2022-10-04,96.41952514648438,97.51351245435232,94.03266306151676,97.26488035486403,12851.0,50.04069692873974,-0.5501254100632025,-0.06279438501468843,-0.48733102504851405,97.59804458618164,95.43904266357421,96.36447489511013,95.83052045561882
2022-10-06,96.71788787841795,98.3588612725483,95.87254024739616,98.3091318169854,12871.0,50.64110342168022,-0.4407977674296717,-0.1383950614976851,-0.3024027059319866,97.60550384521484,95.53377182006835,96.39813327447278,95.86531917808153
2022-10-07,97.76214599609376,98.45831284987138,96.51898548031257,97.46378443724642,6533.0,52.78006207164233,-0.26681622871495847,-0.1640792949411398,-0.10273693377381868,97.60301780700684,95.65927124023438,96.52803924796049,95.93970454349378
2022-10-10,97.1156997680664,97.86159606799372,95.5741777131568,97.86159606799372,7650.0,51.29806561821283,-0.17903362564760528,-0.1670701610824329,-0.011963464565172388,97.56323699951172,95.76788772583008,96.58400691654201,95.98582200328094
2022-10-11,96.81734466552734,99.60202740590384,96.4692612198928,97.46378968607723,8719.0,50.59200032201404,-0.13201821973586902,-0.16005977281312014,0.02804155307725112,97.61793632507325,95.89129623413086,96.60622955930252,96.01843073513375
2022-10-12,96.91678619384766,97.46377982999408,94.48019473315752,96.8173348748163,10620.0,50.83489603136948,-0.08574564908732896,-0.14519694806796193,0.05945129898063298,97.20769348144532,96.01076217651367,96.63580638164015,96.05366036096567
2022-10-13,96.41952514648438,98.4085819423904,95.72335830297708,95.72335830297708,5524.0,49.523790108084235,-0.08818260008867185,-0.13379407847210392,0.045611478383432075,96.73777847290039,96.13313354492188,96.61520816876818,96.06800799961346
2022-10-14,96.5687026977539,98.70694019945329,96.46925137881075,98.30912733603142,9244.0,49.94091152972778,-0.07718675874814096,-0.12247261452731134,0.04528585577917038,96.4170425415039,96.22092498779297,96.61077907629063,96.08764308581505
2022-10-17,96.71788787841795,97.41405473040072,95.27582471888958,95.97199157087232,2193.0,50.382499801603494,-0.05579135002382429,-0.10913636162661394,0.05334501160278965,96.2081916809082,96.27907913208008,96.62097991458847,96.1123585678779
2022-10-18,96.07144165039062,98.15994976694596,95.47472612961046,95.47472612961046,8285.0,48.39051402479866,-0.08996112662062217,-0.1053013146254156,0.015340188004793434,96.08138923645019,96.30453414916992,96.56864293704582,96.1107539828784
2022-10-19,96.71788787841795,98.40858314046156,95.77308892392,96.32007499686372,20425.0,50.498229280382624,-0.06413876101628091,-0.09706880390358867,0.03293004288730776,95.97944984436035,96.39728637695312,96.58285674098603,96.13456315525251
2022-10-20,97.76214599609376,98.40858339418028,96.46925602462144,98.40858339418028,24509.0,53.7818649189469,0.04012600502412056,-0.06962984211804683,0.10975584714216739,95.93966865539551,96.54354461669922,96.69517000337724,96.19838993332472
2022-10-21,97.76214599609376,99.10475783560751,96.7676175834688,97.86159731982632,11729.0,53.781864918946916,0.12135764787601033,-0.0314323441192354,0.15278999199524573,95.86756553649903,96.6670671081543,96.79678676458835,96.25971370049213
2022-10-24,99.25393676757812,99.70147150986936,97.762144176408,99.70147150986936,9030.0,58.3583455174813,0.3026209321903366,0.035378311142678996,0.2672426210476576,95.9371826171875,96.8016436767578,97.03080105058737,96.37713421292688
2022-10-25,98.90584564208984,101.59107685559762,98.060498025627,101.19326398089468,9876.0,56.94151486754787,0.41341970126157435,0.11098658916645807,0.30243311209511625,96.33002090454102,96.95001708984375,97.20937672596855,96.4762993670117
2022-10-27,98.50804138183594,99.95010453155982,97.71241562413684,99.90037507633504,4870.0,55.289482103422465,0.46378284485825816,0.18154584030481807,0.2822370045534401,96.56124877929688,97.16556167602539,97.33305907414639,96.5559755244558
2022-10-28,98.06049346923828,98.90584104642195,97.46377797873502,98.01077160449168,7634.0,53.411968831524376,0.4622540458751274,0.23768748141887996,0.22456656445624745,96.90684700012207,97.32767211914063,97.40233854034562,96.61497622817276
2022-10-31,97.1156997680664,98.60749236792104,96.56870611305987,98.06049871291452,11313.0,49.584034396026325,0.3804202580213598,0.26623403673937596,0.11418622128198386,97.15796546936035,97.47780639648437,97.37503960965236,96.6346124454235
2022-11-01,96.51898956298828,98.70694912825228,96.07144720578658,96.86707300460074,9073.0,47.27936467943672,0.2643693792918498,0.2658611052498707,-0.0014917259580209397,97.2052059173584,97.59129348754882,97.2935110337796,96.63007821473977
2022-11-02,98.40858459472656,98.50804350732211,95.77309033923812,95.77309033923812,13069.0,54.49272493502047,0.3211704953057648,0.2769229832610496,0.04424751204471522,97.32703590393066,97.6091227722168,97.39970851577453,96.69982356297454
2022-11-03,98.20967864990234,100.44736753053304,97.6129631325974,98.40858129312085,9367.0,53.66043454319715,0.3461455906548565,0.290767504739811,0.055378085915045505,97.41654357910156,97.64768692016601,97.47684852854862,96.75903356638348
2022-11-04,98.40858459472656,100.04955801310692,96.66815985140038,100.04955801310692,3689.0,54.410307517288246,0.3776354348527349,0.3081410907623958,0.06949434409033906,97.50107841491699,97.69022918701172,97.56558529675604,96.82372184200479
2022-11-07,97.06597137451172,98.80639609337516,96.51898530117298,98.4085832115336,16573.0,48.68358505581259,0.29090037858205164,0.304692948326327,-0.01379256974427534,97.4662696838379,97.71283874511718,97.51800301844705,96.83322182367174
2022-11-09,97.16542053222656,98.4085810179902,96.6681563379211,98.4085810179902,5862.0,49.110838062646785,0.22756372452863616,0.28926710356678886,-0.061703379038152706,97.4687557220459,97.7334831237793,97.4844237340451,96.84624922400722
2022-11-10,95.2260971069336,100.24846871003544,94.6791034357503,96.71788975090644,34898.0,41.801837292571484,0.020643808087015714,0.23554244447083425,-0.21489863638381854,97.38919334411621,97.6589958190918,97.26934500765353,96.78271384686708
