Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,8785080.0,56.87001829901964,-0.014428979610925374,-0.02978053517508992,0.015351555564164544,0.4984999969601631,0.6021999984979629,0.5171999517385438,0.5780678622447636
2025-06-26,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5799999833106995,36179254.0,52.145961557052814,-0.011222948249230535,-0.02606901778991804,0.014846069540687505,0.5004999980330467,0.5975999993085861,0.5193713869498894,0.5765750057433091
2025-06-27,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,16053891.0,54.194770623853586,-0.0077854834331786416,-0.022412310918570162,0.01462682748539152,0.5024999991059304,0.5930000001192093,0.5222883988518932,0.5755328491228237
2025-06-30,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,11057594.0,58.06204366346599,-0.0034081494614142116,-0.01861147862713897,0.015203329165724758,0.5049999997019767,0.5885999995470047,0.5268323601848026,0.5753158743669264
2025-07-01,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,26184345.0,61.5573686643191,0.001655665085660618,-0.014558049884579054,0.01621371497023967,0.5099999979138374,0.583999999165535,0.5328483233837696,0.5758917214024963
2025-07-02,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,13709391.0,64.72365280853111,0.0071996180058184756,-0.01020651630649955,0.017406134312318026,0.5174999982118607,0.578999999165535,0.5401961034715168,0.5772293015163246
2025-07-03,0.6200000047683716,0.6399999856948853,0.5799999833106995,0.6100000143051147,33052556.0,66.22170814689301,0.012258843971605704,-0.005713444250878499,0.017972288222484204,0.5244999989867211,0.573999999165535,0.5477964750235982,0.578906583996797
2025-07-04,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,13108491.0,70.29693221603432,0.01847608318419436,-0.0008755387638639273,0.019351621948058284,0.532499997317791,0.5701999992132187,0.5575301417983166,0.581694560159987
2025-07-07,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,22115053.0,73.71240069350189,0.02552975075846431,0.00440551914060172,0.021124231617862588,0.5414999976754189,0.567399999499321,0.5691939384987205,0.5855496757283232
2025-07-08,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,7821100.0,76.6089594196679,0.03315835126787725,0.010156085566056827,0.023002265701820422,0.5519999966025353,0.5651999992132187,0.5826040375504926,0.590430079760245
2025-07-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3918730.0,79.09018958843926,0.04115046694554292,0.016354961841954046,0.024795505103588873,0.5649999976158142,0.5631999999284745,0.5975941301206117,0.5962955672024607
2025-07-10,0.699999988079071,0.7699999809265137,0.699999988079071,0.7699999809265137,89635120.0,68.6359517728601,0.043752259944862315,0.021834421462535704,0.02191783848232661,0.5764999970793724,0.5609999996423721,0.6073470689737983,0.6003624072368376
2025-07-11,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7200000286102295,9068352.0,60.08318306748518,0.04210122035269315,0.02588778124056719,0.016213439112125957,0.5854999989271163,0.5590000003576279,0.612361636331155,0.6027011373932771
