Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,136.94000244140625,138.25,133.22000122070312,135.8000030517578,9797.0,50.63230690520198,-0.8884245582886479,0.4304254848290088,-1.3188500431176566,139.87799987792968,133.9404002380371,136.5492708166092,135.00455510648342
2025-06-26,137.86000061035156,143.75,135.9499969482422,136.69000244140625,59293.0,51.83436158703387,-0.6441423837853222,0.2155119111061426,-0.8596542948914647,139.88899993896484,134.13080032348634,136.67410222553704,135.11653336153708
2025-06-27,133.83999633789062,139.32000732421875,133.02000427246094,137.10000610351562,15836.0,46.50576966449438,-0.7660966632877546,0.01919019622736315,-0.7852868595151178,139.67399978637695,134.26820022583007,136.40418737909454,135.06647308609996
2025-06-30,134.77999877929688,135.8699951171875,132.0,133.8000030517578,3432.0,47.85563135438142,-0.7779284919220117,-0.14023354140251185,-0.6376949505194999,138.81949996948242,134.458800201416,136.24950275054238,135.05523879955865
2025-07-01,132.52999877929688,134.85000610351562,131.50999450683594,134.66000366210938,3097.0,44.93292464947898,-0.9578203406591683,-0.3037509012538432,-0.6540694394053251,138.05449981689452,134.58200012207033,135.89526427709043,134.9562097791562
2025-07-02,130.60000610351562,134.6300048828125,130.10000610351562,133.5,9228.0,42.53332208904899,-1.2418054459639052,-0.4913618101958556,-0.7504436357680495,137.21399993896483,134.64820022583007,135.39095397484522,134.7853782624644
2025-07-03,131.99000549316406,133.3300018310547,130.5500030517578,133.3300018310547,2956.0,44.81896359707551,-1.339266127629969,-0.6609426736826783,-0.6783234539472908,136.31350021362306,134.74940032958983,135.06705411944702,134.67575580092324
2025-07-04,131.6199951171875,133.49000549316406,130.27000427246094,131.3800048828125,4996.0,44.31370459771469,-1.4298784167324925,-0.8147298222926411,-0.6151485944398514,135.54899978637695,134.86980026245118,134.7387627858985,134.5559220486199
2025-07-07,131.19000244140625,132.99000549316406,129.1999969482422,132.99000549316406,4490.0,43.69719807343174,-1.5188774502314573,-0.9555593478804044,-0.5633181023510528,134.77249984741212,135.01600036621093,134.40078561023256,134.42392520127817
2025-07-08,131.55999755859375,132.9199981689453,130.10000610351562,130.10000610351562,3605.0,44.413813441101055,-1.5417816129951234,-1.0728038009033483,-0.46897781209177514,134.14399948120118,135.04820037841796,134.13023436721934,134.31161431332976
2025-07-09,131.5,134.22999572753906,130.17999267578125,134.0,6039.0,44.315314352373825,-1.546942439059677,-1.1676315285346142,-0.37931091052506294,133.70449981689453,135.09900024414063,133.8797358560556,134.2013549284933
2025-07-10,130.82000732421875,132.13999938964844,129.50999450683594,131.5,4684.0,43.14736563684547,-1.5876012776163293,-1.2516254783509573,-0.335975799265372,133.31650009155274,135.07000030517577,133.5883331387378,134.068753061659
2025-07-11,128.00999450683594,133.11000061035156,126.51000213623048,132.89999389648438,10109.0,38.61789652030529,-1.8255247373865018,-1.366405330158066,-0.4591194072284357,132.9625,135.10820022583007,133.05706279284237,133.83115468696008
