Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,993.3779296875,1028.9348981032988,990.270979724681,1023.8060527432458,516045.0,51.21445259682087,24.30744505557834,30.80411019955305,-6.49666514397471,1006.3382263183594,936.38603515625,1001.0170090548719,949.4238248602354
2022-09-22,993.5257568359376,1001.120475934861,978.3856830781224,991.2572200143204,721823.0,51.24511684879718,20.88291015776997,28.819870191196436,-7.936960033426466,1008.4317016601562,940.04037109375,1000.3035564625924,951.1533123886943
2022-09-23,957.03173828125,995.5477417518596,945.6396893956525,995.2025518646292,580944.0,43.907832301462435,15.050684354181271,26.066033023793405,-11.015348669612134,1008.3059448242187,942.6590637207031,996.1824309215122,951.3838388942847
2022-09-26,901.008544921875,944.8507352014774,883.797149073461,939.968410848984,1593388.0,35.50378662784321,5.840672253138223,22.02096086966237,-16.180288616524148,1005.6058776855468,944.1030456542969,987.1182513024991,949.4083371698765
2022-09-27,904.7565307617188,911.2169519008886,882.7614802219941,899.5290167178309,861750.0,36.38108521176479,-1.1427249357044502,17.38822370858901,-18.53094864429346,1003.665283203125,945.7452795410156,979.2742779176627,947.657285938184
2022-09-28,889.468505859375,912.5485513621338,866.2898518666517,899.3317628775551,654982.0,34.329815339066045,-7.820582555233159,12.346462455824575,-20.167045011057734,998.4846099853515,946.8055798339843,970.7213472454449,945.3753729939169
2022-09-29,894.4987182617188,900.9098347157708,872.89816335939,899.4303463032973,740877.0,35.61612023101755,-12.562128332679777,7.364744298123705,-19.92687263080348,992.11787109375,947.7889465332031,963.4620492469948,943.3802100632424
2022-09-30,905.249755859375,918.5651534042028,877.9285207087671,877.9285207087671,719170.0,38.393596029866345,-15.276223839040881,2.836550670690788,-18.11277450973167,986.915005493164,948.1637524414062,957.9180213053166,941.884898133679
2022-10-03,898.641357421875,922.2145666825344,894.2522560403464,911.3649835450929,878131.0,37.32765215891185,-17.755729608679644,-1.2819053851832982,-16.473824223496347,980.5433380126954,948.4300610351562,952.2726247449888,940.1890730077259
2022-10-04,918.1211547851562,944.3574516970332,907.07435629651,914.3238253297512,575566.0,42.403886072759256,-17.94207388800737,-4.613939085748113,-13.328134802259259,975.8508911132812,949.1559936523438,949.0201037964332,939.3236644499781
2022-10-06,933.0640869140624,946.428787746772,920.439130336306,926.8502472125656,741635.0,46.01604174798482,-16.691573265938132,-7.029465921786118,-9.662107344152014,972.2508026123047,950.1876892089844,947.5004831409693,939.0781908211186
2022-10-07,929.1681518554688,935.0368020519164,918.3678729562156,933.0641505707944,648972.0,45.21976840093444,-15.832405794450551,-8.790053896319005,-7.042351898131546,967.9232971191407,951.4136926269531,945.7545468280645,938.6895618420735
2022-10-10,918.6143798828124,938.8834203677636,915.3102130001512,923.2008182846351,485677.0,43.046699673022445,-15.820738949429142,-10.196190906941034,-5.624548042488108,963.5785278320312,952.3043432617187,943.1697690237547,937.9022998044555
2022-10-11,882.317626953125,916.3951672323014,876.84353145714,915.3102330621214,1032483.0,36.542572837846365,-18.526772407698786,-11.862307207092584,-6.664465200606202,955.4635375976562,952.4552490234375,937.37432692179,935.7225087122465
2022-10-12,893.7589111328125,899.8247770765806,876.8434040608736,888.186147757949,852795.0,39.638568564467946,-19.523057747761754,-13.394457315226418,-6.128600432535336,948.206640625,952.62587890625,933.2204777990303,934.0768774346217
2022-10-13,886.854736328125,903.277022355304,878.5695767500692,895.5836942902755,377775.0,38.42041610632378,-20.631898579834456,-14.841945568148027,-5.789953011686428,939.74150390625,952.4088879394532,928.8046928970393,932.2250287637787
2022-10-14,888.038330078125,916.1979772958388,880.2463930792745,902.4880258287149,741979.0,38.76782341311276,-21.17110943311286,-16.107778341140992,-5.063331091971868,931.044580078125,951.7411474609376,924.9221821523809,930.4922170506159
2022-10-17,845.8729248046875,878.3230655107374,821.9052215254131,872.9475782241,3499997.0,31.869863045965403,-24.715923947572378,-17.82940746242727,-6.886516485145108,922.9320495605468,950.5743249511719,917.3936814526005,927.1738134331285
2022-10-18,851.9880981445312,865.0076089742172,838.3768159955355,858.1033293130776,1207767.0,33.71199774587889,-26.723717230109287,-19.608269415963676,-7.115447814145611,915.5173431396485,949.72115234375,911.1645782804035,924.2253540100463
