Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1034.0,1034.0,1020.0,1034.0,1183.0,40.66149867818152,-35.916145061778934,-32.71317708683981,-3.2029679749391207,1056.4100006103515,1113.7260021972656,1057.1243058822301,1087.4107451276755
2025-06-26,1034.0,1034.0,1033.9000244140625,1034.0,152.0,40.66149867818152,-33.21817243420401,-32.814176156312655,-0.40399627789135195,1050.0250030517577,1113.4040026855469,1054.9219910363033,1085.3162061030607
2025-06-27,1049.199951171875,1049.199951171875,1034.0,1049.199951171875,545.0,45.18421836596106,-29.513289826988967,-32.15399889044792,2.6407090634589565,1045.5600006103516,1113.2680017089845,1054.3770348587386,1083.8998823802692
2025-06-30,1101.5999755859375,1101.5999755859375,1006.0,1006.0,3125.0,57.27423558868665,-22.09421130879582,-30.142041374117504,8.047830065321683,1044.8499969482423,1114.4980017089845,1058.8744577851385,1084.5940036824525
2025-07-01,1156.5999755859375,1156.5999755859375,1103.0,1103.0,5794.0,65.8004709582655,-11.642292682760853,-26.442091635846175,14.799798953085322,1047.929995727539,1116.7440002441406,1068.1816499566432,1087.4177672865108
2025-07-02,1211.9000244140625,1214.4000244140625,1183.0999755859375,1214.4000244140625,5118.0,71.87724223862011,1.0906080582026334,-20.935551697036416,22.02615975523905,1054.8699981689454,1119.1340002441407,1081.8691141906831,1092.2994244287677
2025-07-03,1210.0999755859375,1264.9000244140625,1206.0,1210.0,1660.0,71.43231301416412,10.910505221577523,-14.566340313313628,25.47684553489115,1062.2199981689453,1120.3959997558593,1094.0815771807074,1096.9190538859118
2025-07-04,1235.0,1245.0,1181.0,1232.5999755859375,2275.0,73.84425466521645,20.466147337348275,-7.559842783181248,28.02599012052952,1070.979995727539,1121.469998779297,1107.5023793539733,1102.3339929492095
2025-07-07,1230.0,1235.699951171875,1204.0999755859375,1235.699951171875,632.0,72.5202008662293,27.32066868346692,-0.5837404898516141,27.904409173318534,1079.6299957275392,1123.6239978027343,1119.1688194154997,1107.3405030296326
2025-07-08,1242.199951171875,1291.0,1178.0,1230.0,3824.0,73.75666280560272,33.35288899190323,6.2035854064993545,27.149303585403874,1087.8399932861328,1126.0879968261718,1130.886070058964,1112.6291088391322
2025-07-09,1277.5,1288.0,1230.0,1242.300048828125,775.0,76.98370413285491,40.514855932188084,13.065839511637101,27.449016420550983,1097.8649932861329,1129.4979968261719,1144.8493014819198,1119.0946339826955
2025-07-10,1319.5,1340.0,1249.0,1250.0,2868.0,80.116530352896,49.014803182471724,20.25563224580403,28.759170936667694,1110.8399932861328,1134.0099963378907,1161.4827013407846,1126.9536679441585
2025-07-11,1302.9000244140625,1385.0,1255.0,1385.0,4671.0,75.7291355643372,53.7915181815938,26.962809432961986,26.828708748631815,1123.4849945068358,1138.0959973144531,1174.9510178239539,1133.8535250606255
