Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,452.4524841308594,455.9884242421702,448.219301835744,450.6596190822431,91570.0,40.35876731099009,-2.519808831028172,3.7194166263416966,-6.239225457369868,482.9164611816406,463.661953125,473.10109949338823,468.0714337232575
2022-09-22,442.5418701171875,455.1916277292215,439.25494054395335,450.2114129838252,74624.0,36.856549397447246,-4.538937643482768,2.067745772376804,-6.606683415859572,481.761051940918,463.45378051757814,470.1906966956548,467.0702743661567
2022-09-23,431.7845764160156,446.22719777249137,428.6470475110409,443.2390692159792,83324.0,33.462268364181,-6.927282077909865,0.26874020231947005,-7.196022280229335,478.96216888427733,463.0503826904297,466.53297095473675,465.6865215053669
2022-09-26,419.38385009765625,429.24469910656734,408.3775882320794,426.40597076754193,173573.0,30.02903531106213,-9.708780448479274,-1.7267639278402789,-7.982016520638995,475.57313232421876,462.5414044189453,462.04257849215765,463.8707304697704
2022-09-27,427.1031799316406,431.48579297390194,409.8716500587364,422.67080730032274,91929.0,34.53195729611991,-11.16158869566192,-3.613728881404607,-7.547859814257312,473.0655944824219,462.24757202148436,458.7150167244894,462.428865742785
2022-09-28,423.2684631347656,429.0455000774879,416.8439739580468,427.402035291784,69312.0,33.38265105488992,-12.478534517613696,-5.3866900086464256,-7.09184450896727,470.21691436767577,462.0453759765625,455.33915447784904,460.89316367972543
2022-09-29,419.6328430175781,429.6430919571199,413.3577851843492,427.9498069434216,85110.0,32.28553531172351,-13.658145133703556,-7.040981033657852,-6.617164100045704,466.6859405517578,461.67086303710937,451.9385533863947,459.275111889053
2022-09-30,429.3941040039063,435.9679932804443,415.64869362626894,419.6826856444437,69936.0,38.16179041331718,-13.648017017671407,-8.362388230460564,-5.285628787210843,462.17884826660156,461.40491943359376,449.79146296901484,458.10330765826296
2022-10-03,440.89837646484375,452.2034692761098,426.5553650165066,427.999639356842,156003.0,44.29708006080282,-12.566829186087944,-9.20327642158604,-3.363552764501904,457.9481567382812,461.0812054443359,448.94450234957,457.4286044742073
2022-10-04,449.4145812988281,453.1995322667241,440.3505845741301,446.0280110259741,48668.0,48.379973194192935,-10.897177602665238,-9.54205665780188,-1.3551209448633585,455.0596328735352,461.02144287109377,448.9892717733089,457.114329055565
2022-10-06,448.7173156738281,453.84693040627445,447.22325135970885,453.84693040627445,27688.0,48.06930646330672,-9.520483989127058,-9.537742124066915,0.017258134939856618,452.3852569580078,461.0065020751953,448.96337119240593,456.785034413144
2022-10-07,447.3726501464844,456.9844577876586,445.72918548606657,449.5639566249189,51050.0,47.43668466531495,-8.440649103332476,-9.318323519920026,0.877674416587551,449.6162567138672,460.9487316894531,448.81187394993725,456.41592130464755
2022-10-10,443.9363403320313,451.008220726335,438.7569050041295,438.7569050041295,31489.0,45.77861906763241,-7.772556467428956,-9.009170109421813,1.2366136419928573,447.40504150390626,460.90092224121094,448.3475374148986,455.9265259723881
2022-10-11,428.4976501464844,447.22324373896646,423.9158469152298,447.22324373896646,47725.0,39.15653804425066,-8.392122349058923,-8.885760557349236,0.4936382082903137,444.96224517822264,460.602109375,446.457071960764,454.85088378313696
2022-10-12,421.4257507324219,435.171130387007,418.68663279860976,428.2984405597144,160374.0,36.54851264627983,-9.346040615855998,-8.977816569050589,-0.368224046805409,442.2405578613281,460.0871551513672,444.0731366056838,453.5400942517364
2022-10-13,427.8004455566406,434.1253243467952,420.3799134458831,421.4257767778845,42018.0,40.40194402681326,-9.478382227900568,-9.077929700820585,-0.4004525270799828,439.93969879150393,459.7644372558594,442.523356505775,452.5306962636934
2022-10-14,432.3822021484375,438.0596280881732,425.6090926104873,433.77665604257527,37296.0,43.07769445290408,-9.108556671861663,-9.0840550950288,-0.024501576832863137,437.8405364990234,459.4626354980469,441.5575322812667,451.7405592395657
2022-10-17,426.007568359375,432.6810376745796,423.3182403209619,431.1371833097832,38193.0,40.362508551002925,-9.223523884099848,-9.11194885284301,-0.11157503125683732,436.24686737060546,459.0094360351562,440.07658333632463,450.7314223423033
2022-10-18,427.9498291015625,435.1711401804912,423.61703637484186,423.61703637484186,53010.0,41.57091539394402,-9.053548348623679,-9.100268751999144,0.046720403375465125,434.51126251220705,458.5442840576172,438.9216543615854,449.8380265289409
2022-10-19,437.7608642578125,448.02009419659504,421.32615604335535,421.32615604335535,105199.0,47.371921295963276,-8.034555613508417,-8.887126124300998,0.8525705107925816,433.886247253418,458.60504272460935,438.8111029231309,449.36441232222995
2022-10-20,435.9679870605469,445.2311738202276,433.27865908679865,440.25095934796553,37765.0,46.464075841106656,-7.2876591374762825,-8.567232726936055,1.2795735894597726,433.06202239990233,458.5263555908203,438.5403299838372,448.8390623119679
2022-10-21,427.5514221191406,444.2351409787693,424.21467226785137,443.2390980617765,72976.0,42.35999554831751,-7.290840479073495,-8.311954277363544,1.021113798290049,432.3125,458.31619140625,437.4937673300565,448.0042528926414
2022-10-24,442.1434326171875,445.23117165433257,433.3782673473725,438.15926105875945,24627.0,50.520044815818835,-6.046211456502704,-7.858805713191376,1.8125942566886728,432.83044281005857,458.41479919433596,437.9365925954976,447.77441680340786
2022-10-25,440.4999694824219,450.2113876903441,433.9759006912111,435.27074429354064,36592.0,49.667203947700166,-5.133274535535293,-7.31369947766016,2.1804249421248674,433.88624877929686,458.3600170898437,438.18072372758564,447.4891443594476
2022-10-27,431.1371765136719,451.207434923742,428.4478485176512,443.2390917021307,57045.0,45.0059346080443,-5.106401178603107,-6.87223981784875,1.7658386392456427,434.08794860839845,457.44465393066406,437.5099097072129,446.8478907184368
2022-10-28,439.00592041015625,443.1893128654748,428.2984589367378,435.3703698031964,33204.0,49.31148547207396,-4.399447882385687,-6.377681430756138,1.9782335483704516,434.874821472168,456.91376342773435,437.652386917017,446.5403624710533
2022-10-31,444.882568359375,448.1197078800868,440.35058518910574,443.23910360514645,90290.0,52.31417966275444,-3.32663850754966,-5.767472846114844,2.4408343385651836,436.13730773925784,456.04621032714846,438.340975625813,446.47535093726196
2022-11-01,440.5497741699219,451.0580452811016,438.8565194332021,445.231188082537,88070.0,49.96409951563299,-2.793843935454447,-5.172747063982764,2.378903128528317,436.6950912475586,455.28124938964845,438.55133739191854,446.24297537775846
2022-11-02,435.4201354980469,444.8327527989591,433.4280497536689,444.8327527989591,17739.0,47.257421039285425,-2.7537755586581625,-4.688952762917844,1.9351772042596815,436.4211791992187,454.689599609375,438.2531276877403,445.8185502844364
2022-11-03,431.2865905761719,439.2549340510203,428.79648324028176,438.2588911166643,27697.0,45.13555499918378,-3.0207423733559153,-4.355310685005458,1.3345683116495426,435.51477966308596,454.1915789794922,437.589647962829,445.2486695115633
2022-11-04,451.5062255859375,462.1141065810449,431.93398906286825,434.2746959114792,100173.0,55.63025856508913,-1.582517656190646,-3.8007520792424954,2.2182344230518494,435.6542251586914,454.0710577392578,438.91503630788696,445.4940638674211
2022-11-07,463.3093566894531,468.1401709154978,442.89047689420266,454.195570079717,99954.0,60.39302674537226,0.5038912860989626,-2.9398234061742037,3.4437146922731663,436.45106048583983,454.02424377441406,441.2383049156552,446.19270280161845
2022-11-09,468.58837890625,476.8057325584279,458.72753020618376,468.0405370913485,48195.0,62.34014415922192,2.5539183973683635,-1.8410750454656903,4.394993442834053,437.6836624145508,453.6407666015625,443.8430738671404,447.0709646096432
