Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1042.8499755859375,1048.3499755859375,1010.0,1027.1500244140625,1255112.0,58.192382481918116,12.050884273671954,15.48729796873663,-3.436413695064676,1024.4800048828124,992.3940002441407,1023.9568674127112,1002.9665870178634
2025-06-26,1050.4000244140625,1063.550048828125,1040.0,1049.0,670207.0,60.15026384506815,12.739530809697953,14.937744536928896,-2.198213727230943,1029.3700073242187,994.0160009765625,1026.4752633176017,1004.8267218177143
2025-06-27,1055.0,1062.9000244140625,1040.199951171875,1054.4000244140625,402829.0,61.3382275266204,13.500838475152705,14.650363324573657,-1.1495248494209527,1033.3225067138671,995.8720007324218,1029.1919049064015,1006.7943013542746
2025-06-30,1075.199951171875,1082.0,1052.699951171875,1054.9000244140625,374321.0,66.11529040317075,15.554841001967361,14.8312588600524,0.723582141914962,1037.7350036621094,998.0290002441407,1033.5736235983513,1009.4768758569255
2025-07-01,1077.199951171875,1089.5,1065.800048828125,1079.0,461616.0,66.55590912983314,17.146383255147384,15.294283739071398,1.8520995160759863,1042.2125,999.9329992675781,1037.728511938687,1012.1326827320216
2025-07-02,1088.4000244140625,1101.9000244140625,1069.5,1080.9000244140625,598384.0,68.98792060990003,19.09137082604525,16.05370115646617,3.0376696695790812,1046.6625,1002.13,1042.5543702696752,1015.1235588764155
2025-07-03,1075.699951171875,1095.0,1067.5,1088.9000244140625,176045.0,63.36138664111823,19.384544751718977,16.719869875516732,2.6646748762022447,1050.1824981689454,1004.1099987792969,1045.7110922603608,1017.4991036723159
2025-07-04,1092.4000244140625,1095.9000244140625,1072.9000244140625,1079.0,521693.0,67.15485062578139,20.72553250480928,17.52100240137524,3.2045301034340383,1054.55,1006.2069995117188,1050.15765722738,1020.4363946817962
2025-07-07,1085.5999755859375,1095.0,1065.5,1094.0,235124.0,64.23830131678113,20.99752149310848,18.21630621972189,2.7812152733865894,1056.8724975585938,1008.5459985351563,1053.5331161186712,1022.9918292270567
2025-07-08,1099.4000244140625,1102.0,1072.5,1085.5999755859375,464336.0,67.33844660279927,22.072188880565363,18.987482751890585,3.084706128674778,1058.4549987792968,1011.1979992675781,1057.9013930991846,1025.9882290383118
2025-07-09,1102.199951171875,1113.300048828125,1061.300048828125,1100.9000244140625,633041.0,67.94560529823117,22.885985818591507,19.76718336523077,3.118802453360736,1060.0074951171875,1014.1049987792969,1062.1203033918218,1028.9769240239418
2025-07-10,1105.300048828125,1107.0,1080.9000244140625,1099.5999755859375,366453.0,68.64070180359496,23.51006829453968,20.515760351092553,2.994307943447126,1062.5324951171874,1017.3390002441406,1066.2326601000411,1031.969987741753
2025-07-11,1140.5999755859375,1152.5999755859375,1101.9000244140625,1103.0,1565700.0,75.22793272665186,26.547049368403805,21.722018154554803,4.825031213849002,1066.434991455078,1021.355,1073.3152615748884,1036.2299872650542
