Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1428.680419921875,1452.5824213273702,1425.3768642724094,1441.9431527075317,7476.0,34.55710942010802,-9.236080896224848,1.9591484620242838,-11.195229358249133,1494.007794189453,1497.040244140625,1484.6172995746733,1487.5176491245697
2022-09-22,1416.680908203125,1437.9594463210992,1411.7741440175964,1433.1013109321882,7692.0,32.48164667146003,-13.383826016257444,-1.109446433632062,-12.274379582625382,1493.3640930175782,1496.0326684570311,1478.1471670630972,1484.7397377158857
2022-09-23,1402.932373046875,1428.2918162674011,1400.1146307764116,1423.7737265966196,7277.0,30.24062606248073,-17.57771088326308,-4.403099323558266,-13.174611559704815,1492.0378295898438,1494.545107421875,1470.9838533472664,1481.5316057680814
2022-09-26,1366.44775390625,1407.8876736107045,1361.0066658455444,1402.9323991019692,14814.0,25.260045082314534,-23.57365627024592,-8.237210712895797,-15.336445557350123,1488.3966552734375,1492.1801684570312,1461.0280343528839,1477.0185135382055
2022-09-27,1365.718994140625,1383.0140035340814,1354.253865809291,1367.0792957682263,8090.0,25.170869347428763,-28.06082330664708,-12.201933231646054,-15.858890075001026,1484.5320068359374,1488.6745385742188,1451.9509829040971,1472.6538265030063
2022-09-28,1346.238037109375,1378.7389176406243,1335.9873232951786,1372.569108996227,7413.0,22.848744811982385,-32.810665012227446,-16.32367958776233,-16.486985424465114,1474.7404418945312,1483.9689526367188,1441.8830833045997,1467.696344566001
2022-09-29,1344.489013671875,1378.7388693047087,1338.4163442334293,1353.4765644407746,7635.0,22.646739402913397,-36.2976634886827,-20.318476367946406,-15.979187120736295,1465.4419738769532,1479.5247314453125,1432.6074576252927,1462.8646845309372
2022-09-30,1350.2701416015625,1379.7104903525187,1344.1974721897998,1349.638678868199,8932.0,25.00680535781386,-38.15482116685689,-23.885745327728504,-14.269075839128387,1456.3524047851563,1475.3787963867187,1424.7658084801756,1458.449212259197
2022-10-03,1357.9459228515625,1368.973865997402,1336.03580433676,1357.0229246093688,12999.0,28.14165986347861,-38.56273342278428,-26.82114294673966,-11.741590476044617,1447.3308410644531,1471.6448315429689,1418.402009848879,1454.507906792231
2022-10-04,1359.2091064453125,1382.6252946716556,1350.5616019631775,1364.747333197686,9945.0,28.670099908387343,-38.342094665131526,-29.125333290418034,-9.216761374713492,1437.2987915039062,1467.83994140625,1412.764590477111,1450.7706989354892
2022-10-06,1365.08740234375,1408.859249219113,1360.2778957977644,1399.1429785348437,19777.0,31.2054741394236,-37.26335870452954,-30.752938373240333,-6.510420331289204,1428.0464660644532,1464.4460473632812,1408.2239058929813,1447.410569657382
2022-10-07,1372.8604736328125,1397.4913156850262,1361.6382517090965,1371.937475323731,6989.0,34.519880909521916,-35.37346747923789,-31.677044194439844,-3.696423284798044,1419.151220703125,1461.1978979492187,1404.8559599634414,1444.4870364799478
2022-10-10,1358.1888427734375,1384.4714018151803,1355.419729413204,1379.7590343625982,6073.0,31.440833341942195,-34.66005353960918,-32.27364606347371,-2.386407476135467,1411.4146362304687,1457.7486206054687,1400.4114726120124,1441.1027935894965
2022-10-11,1358.723388671875,1377.8158853060531,1350.5616971404522,1364.9903361547242,3279.0,31.679937241729903,-33.663482791140495,-32.551613409007075,-1.1118693821334205,1402.8303161621093,1454.6734228515625,1396.441178903428,1437.8722286907664
