Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,414.3199768066406,424.8055085151759,413.75318585490095,421.0269406078252,18890.0,47.834623940100634,2.6204532779567558,2.640619947272378,-0.020166669315622165,419.1589096069336,416.1167913818359,419.8186007586366,418.74487561286975
2022-09-22,411.2026672363281,419.42106449073225,407.4713484865324,416.5871383793084,18723.0,46.46530972971302,1.5958289934975483,2.431661756517412,-0.8358327630198636,419.53440551757814,415.7588232421875,418.9980356612739,418.44910273535834
2022-09-23,405.0624694824219,416.58711316940287,402.84258389202665,412.808545249499,18313.0,43.80535027110238,0.28505824902561017,2.0023410550190515,-1.7172828059934413,419.0077651977539,415.0859027099609,417.6708388823356,417.92413672543927
2022-09-26,395.0020446777344,421.1686394860179,387.9644791077247,408.08534208187615,63501.0,39.78651062966398,-1.54768842407168,1.2923351592009051,-2.8400235832725853,417.713606262207,414.4445690917969,415.51190610094505,417.0252311549411
2022-09-27,402.7481384277344,409.7857043097423,393.9157296120428,398.6389397992375,18137.0,44.04325050381985,-2.3480415762239772,0.5642598121159288,-2.9123013883399063,417.49633941650393,414.31843627929686,414.2963091796869,416.46534516563884
2022-09-28,395.4271545410156,402.32302974184864,394.8603635645201,402.32302974184864,15507.0,41.08688631970457,-3.5323506912242806,-0.2550622885521131,-3.2772884026721676,415.935319519043,414.0615881347656,412.49924683314674,415.64031808232033
2022-09-29,398.6389465332031,408.03814649577055,396.74966242641074,401.189491608648,10034.0,42.89778505948256,-4.163762167232619,-1.0368022642882142,-3.126959902944405,414.82300567626953,413.68329345703125,411.17921823315214,414.9735976294138
2022-09-30,404.6374206542969,407.140716276438,400.2448409659077,406.196074243314,14520.0,46.22254647158792,-4.132496730887112,-1.6559411576079939,-2.4765555732791187,414.53961486816405,413.4055694580078,410.5561898923088,414.56825735587984
2022-10-03,396.98577880859375,406.8572987004857,394.43523401668176,403.3621119601892,11328.0,42.79926675359819,-4.671294422514279,-2.259011810589251,-2.4122826119250282,413.72013702392576,412.85956604003906,409.26376978909786,413.87874839324115
2022-10-04,406.0071105957031,410.9192604123664,400.1030982334565,402.8898035997111,18521.0,47.715807364053596,-4.320544842652055,-2.6713184170018116,-1.6492264256502431,413.5878845214844,412.58561950683594,408.95361177067934,413.57005671490634
