Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,154.77000427246094,159.1999969482422,150.3699951171875,151.5,21111894.0,73.74112146987339,7.848578867447912,8.10340565298356,-0.25482678553564675,140.05172996520997,119.98074157714844,138.8507186610811,125.14100841336683
2025-06-26,155.97999572753906,159.9499969482422,154.14999389648438,156.0,13641212.0,74.48177837128502,8.27416501434584,8.137557525256016,0.13660748908982434,141.65209922790527,121.18509719848633,140.48207838169614,126.350380464903
2025-06-27,159.14999389648438,160.89999389648438,154.11000061035156,156.75,10336204.0,76.36281818110004,8.766186322237616,8.263283284652337,0.5029030375852788,143.34029541015624,122.4108415222168,142.25997509739025,127.63663981516109
2025-06-30,159.33999633789062,165.49000549316406,156.91000366210938,159.14999389648438,15173863.0,76.47475336587569,9.066930432609894,8.42401271424385,0.6429177183660446,144.74401092529297,123.62703659057617,143.8866437869617,128.8799086984054
2025-07-01,158.7100067138672,162.4199981689453,158.11000061035156,159.33999633789062,6352044.0,75.20310915211729,9.1489737350295,8.56900491840098,0.5799688166285204,146.256591796875,124.78685363769532,145.2983926371432,130.04971646371763
2025-07-02,162.24000549316406,163.0,157.2899932861328,159.13999938964844,8652979.0,77.46433411636234,9.390586210942814,8.733321176909346,0.6572650340334683,147.94321823120117,125.95641311645508,146.91187957581184,131.3120807393822
2025-07-03,166.91000366210938,169.47000122070312,158.5500030517578,163.0,15678210.0,80.05550694829896,9.84540397379999,8.955737736287475,0.8896662375125146,149.33820343017578,127.23213302612305,148.81646282212589,132.70807771674404
2025-07-04,165.7899932861328,168.64999389648438,162.5800018310547,167.0,7655720.0,77.74664656837768,10.000198783951475,9.164629945820275,0.8355688381312003,150.63056335449218,128.5019432067871,150.4329895329837,134.00540773907304
2025-07-07,167.02999877929688,168.97999572753906,164.0,166.3000030517578,4406507.0,78.4864309701247,10.10643220692711,9.352990398041642,0.7534418088854675,151.37389450073243,129.831104888916,152.01365708025162,135.30048974065045
2025-07-08,170.6699981689453,174.0,166.5,167.64999389648438,11139267.0,80.53233796756311,10.364860826302476,9.55536448369381,0.8094963426086661,152.45333251953124,131.19341079711913,153.790451469651,136.6875292868581
2025-07-09,169.72999572753906,173.39999389648438,169.0,171.0,5516624.0,78.45733217249146,10.374229369503723,9.719137460855793,0.6550919086479308,153.6599998474121,132.57382400512697,155.3085033037356,137.98331228453188
2025-07-10,169.0500030517578,172.89999389648438,166.2100067138672,170.47999572753906,5461404.0,76.913460164874,10.209100130131787,9.817129994710992,0.3919701354207952,154.92149963378907,133.96144653320312,156.617217565452,139.2016138832466
2025-07-11,167.4499969482422,171.97999572753906,165.39999389648438,169.0,4421204.0,73.26046165279124,9.835746533988612,9.820853302566515,0.01489323142209642,156.1234992980957,135.35731353759766,157.64891084000345,140.30939361128566
