Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-02-03,82.55000305175781,83.0999984741211,78.0,80.30000305175781,14286.0,32.983540923093585,-5.068238252272295,-5.140738801937886,0.07250054966559105,87.79499969482421,99.62933319091798,88.29047332783381,96.44117089282113
2023-02-06,83.30000305175781,86.5999984741211,79.0,85.80000305175781,25426.0,35.017886752007286,-4.853131877776377,-5.083217417105585,0.23008553932920783,87.21999969482422,99.05266662597656,87.815190444398,95.92583097748533
2023-02-07,80.44999694824219,84.6500015258789,80.0,82.05000305175781,10728.0,31.148440462443943,-4.8566458105426165,-5.037903095792991,0.18125728525037488,86.67999954223633,98.48766662597656,87.11374344476413,95.31893552535814
2023-02-08,82.0,83.44999694824219,81.0,81.3499984741211,9457.0,35.33357286383874,-4.680405533674616,-4.966403583369317,0.285998049694701,86.28749961853028,97.98800003051758,86.62672025954849,94.79662432828528
2023-02-09,80.19999694824219,82.94999694824219,80.1500015258789,82.94999694824219,6066.0,32.83732042327867,-4.632577576910549,-4.899638382077564,0.2670608051670147,85.64999961853027,97.48699996948243,86.01465137275741,94.22420756828359
2023-02-10,79.75,81.4000015258789,78.0,80.69999694824219,3532.0,32.224396253366535,-4.578209816605764,-4.835352668983204,0.2571428523774406,84.91749954223633,96.965,85.41801790868527,93.65659158521365
2023-02-13,79.5,81.3499984741211,79.0,81.3499984741211,2819.0,31.868506186265705,-4.503383681704818,-4.768958871527527,0.2655751898227088,84.29999961853028,96.39899993896485,84.85439715547714,93.10143113089156
2023-02-14,81.0999984741211,82.0999984741211,79.44999694824219,79.55000305175781,3626.0,36.68779300200521,-4.265803399368721,-4.668327777095766,0.40252437772704486,83.80499954223633,95.88133331298827,84.49683537630038,92.63078671297899
2023-02-15,81.55000305175781,85.0999984741211,79.4000015258789,80.05000305175781,8335.0,38.01579265310036,-3.9951540563096586,-4.533693032938545,0.5385389766288862,83.41749954223633,95.35233337402343,84.2161846787249,92.19624617724483
2023-02-16,78.3499984741211,83.9000015258789,77.5,82.5,7818.0,32.754423028877184,-3.992849049492989,-4.425524236249434,0.4326751867564447,82.93499946594238,94.78066665649413,83.65750027828643,91.65325607123998
2023-02-17,76.44999694824219,80.44999694824219,75.0999984741211,80.0999984741211,8840.0,30.091454822398134,-4.097107652490294,-4.359840919497606,0.26273326700731214,82.42749938964843,94.17366653442383,82.97107138971079,91.05704983112241
2023-02-20,73.6500015258789,79.94999694824219,72.75,78.4000015258789,10492.0,26.652531111060412,-4.355462515853446,-4.358965238768774,0.003502722915327716,81.71749954223633,93.51233322143554,82.08335045029823,90.37442048581875
2023-02-21,75.19999694824219,76.4000015258789,72.0999984741211,75.0,15796.0,31.330940611121918,-4.38459603589699,-4.364091398194418,-0.02050463770257238,81.02249946594239,92.80633316040038,81.42779297391195,89.7793450529726
2023-02-22,73.05000305175781,75.05000305175781,71.44999694824219,75.05000305175781,8603.0,28.605400208405342,-4.5289640215663525,-4.397065922868805,-0.13189809869754754,80.29999961853028,91.95866653442383,80.62990821942107,89.12329242547399
2023-02-23,74.19999694824219,74.5,73.0,73.94999694824219,4788.0,32.012248995376,-4.498723311797832,-4.417397400654611,-0.08132591114322096,79.76999931335449,91.10733322143555,80.01753571740403,88.53806515185707
2023-02-24,77.5,77.9000015258789,74.19999694824219,74.19999694824219,11438.0,40.749643614455465,-4.160514839197404,-4.36602088836317,0.2055060491657663,79.48499946594238,90.37633316040039,79.7777704109846,88.10519985178425
2023-02-27,75.0,79.0,74.0,79.0,5826.0,36.882567082523515,-4.047553616058067,-4.30232743390215,0.2547738178440824,79.15499954223633,89.50733322143554,79.3227446575575,87.59127044583192
2023-02-28,78.75,78.75,74.80000305175781,75.0999984741211,7434.0,45.27219876054011,-3.6137799669767077,-4.164617940517061,0.5508379735403537,78.92249946594238,88.80633316040038,79.26819754731392,87.24455395776009
2023-03-01,81.4000015258789,82.6500015258789,79.0,82.6500015258789,12831.0,50.29969927696737,-3.021350006606653,-3.9359643537349798,0.9146143471283268,78.76999969482422,88.1649998474121,79.47122649765345,87.01535582317652
2023-03-02,81.75,84.0,78.8499984741211,83.94999694824219,14725.0,50.94071699068909,-2.4948440339468902,-3.647740289777362,1.1528962558304716,78.78499984741211,87.58799987792969,79.68825254549598,86.80887128109117
2023-03-03,83.94999694824219,85.0,81.5,81.5,21436.0,54.880029474822024,-1.878409751416953,-3.2938741821052804,1.4154644306883273,78.85499954223633,86.94599975585938,80.09413296480515,86.69675856215592
2023-03-06,83.80000305175781,84.9000015258789,81.75,83.94999694824219,23037.0,54.55836965688223,-1.386007365092624,-2.9123008187027493,1.5262934536101254,78.87999954223633,86.41699981689453,80.44707297308636,86.5831603068462
2023-03-08,85.1500015258789,87.94999694824219,81.0999984741211,84.9000015258789,25428.0,57.001146133867785,-0.8767348779845179,-2.505187630559103,1.628452752574585,79.11499977111816,86.00399978637695,80.89497093049518,86.52695800171023
2023-03-09,86.0999984741211,88.19999694824219,85.3499984741211,88.0,18341.0,58.68428040117848,-0.39195770414562503,-2.0825416452764074,1.6905839411307824,79.31999969482422,85.65499969482421,81.39068783941192,86.51021449082438
2023-03-10,84.6500015258789,86.19999694824219,82.19999694824219,84.5,4777.0,55.13670025870849,-0.12334904582226613,-1.6907031253855793,1.5673540795633132,79.54249992370606,85.2379997253418,81.70109866669449,86.43726496278731
2023-03-13,80.44999694824219,84.80000305175781,80.44999694824219,84.80000305175781,6935.0,46.38901850901763,-0.24653807987246523,-1.4018701162829565,1.1553320364104913,79.57749977111817,84.80199966430663,81.58194612208,86.2024701386875
2023-03-14,78.25,80.0,76.44999694824219,78.05000305175781,12258.0,42.57837530748201,-0.5157424861262854,-1.2246445902516223,0.7089021041253369,79.51499977111817,84.4229997253418,81.26461791997714,85.89060856462132
2023-03-15,77.9000015258789,80.94999694824219,76.6500015258789,80.9000015258789,2741.0,41.98745165215236,-0.7487003181795302,-1.129455735837204,0.38075541765767373,79.35499992370606,84.00399978637695,80.94417826339637,85.57725142584711
2023-03-16,76.5,77.94999694824219,74.94999694824219,75.5,3562.0,39.61885427796612,-1.0343659742095497,-1.1104377835116732,0.07607180930212354,79.10249977111816,83.56099975585937,80.52092319069196,85.22128078169625
2023-03-17,80.1500015258789,80.30000305175781,75.1500015258789,75.1500015258789,6658.0,47.874830398644235,-0.9552222385594149,-1.0793946745212217,0.12417243596180683,79.19249992370605,83.21499984741212,80.48559731785262,85.02240708538969
2023-03-20,78.4000015258789,82.9000015258789,78.05000305175781,81.0,8347.0,44.71781065804665,-1.021930454348535,-1.0679018304866845,0.0459713761381495,79.2900001525879,82.88699981689453,80.28696914718846,84.76270490658534
2023-03-21,78.1500015258789,80.05000305175781,76.1500015258789,76.1500015258789,3426.0,44.26869989822199,-1.0824918148175016,-1.070819827352848,-0.011671987464653588,79.51500015258789,82.55399978637695,80.08344842134946,84.50338320538117
2023-03-22,78.19999694824219,79.4000015258789,76.0,77.3499984741211,5408.0,44.38898412265674,-1.1136158462805241,-1.0793790311383833,-0.03423681514214083,79.6650001525879,82.2929997253418,79.90407209057733,84.25619158745415
2023-03-23,77.80000305175781,79.80000305175781,77.55000305175781,79.75,2341.0,43.57860063284871,-1.1572183373596658,-1.0949468923826398,-0.06227144497702608,79.90250015258789,82.05199981689454,79.70368456307071,84.00300772330921
2023-03-24,74.94999694824219,78.19999694824219,74.0,76.0,3593.0,38.22398340115088,-1.4055430740997252,-1.1570661287260569,-0.24847694537366838,79.94000015258788,81.69199981689454,79.25095240927752,83.64798769291443
2023-03-27,73.1500015258789,76.4000015258789,73.0,76.1500015258789,5734.0,35.27587630639904,-1.7276712853056893,-1.2711871600419835,-0.45648412526370574,79.72250022888184,81.26699981689453,78.66990946800145,83.23630196087382
2023-03-28,71.19999694824219,75.0,71.0,74.69999694824219,4900.0,32.36372012687045,-2.1159182970271644,-1.4401333874390199,-0.6757849095881445,79.53250007629394,80.85399978637696,77.95848922802438,82.76428999959414
2023-03-29,68.9000015258789,73.8499984741211,68.05000305175781,71.9000015258789,9187.0,29.29212637962641,-2.5794628180000245,-1.6679992735512208,-0.9114635444488037,79.0400001525879,80.41199981689454,77.09577611353433,82.22059241238962
2023-03-31,72.25,72.30000305175781,68.94999694824219,68.94999694824219,5328.0,38.45442592027522,-2.646006791561689,-1.8636007771533145,-0.7824060144083744,78.58250007629394,80.07099975585938,76.63427362653105,81.82958878837434
2023-04-03,75.1500015258789,75.8499984741211,73.19999694824219,75.8499984741211,11046.0,45.08792760659597,-2.436649306771386,-1.978210483076929,-0.4584388236944572,78.25250015258788,79.81399978637695,76.49291437884989,81.56764418984511
2023-04-05,76.9000015258789,77.69999694824219,76.0,77.69999694824219,7175.0,48.682413205900154,-2.1052535644795825,-2.0036190993574596,-0.10163446512212282,77.90000038146972,79.6199998474121,76.53168458332884,81.3845993794935
2023-04-06,76.3499984741211,78.94999694824219,76.0,78.55000305175781,6061.0,47.62721074435069,-1.8654964193543861,-1.9759945633568452,0.11049814400245905,77.52750015258789,79.38999984741211,76.51438114435668,81.18716404987104
2023-04-10,79.1500015258789,80.1500015258789,76.1500015258789,76.5,12429.0,53.18986056354475,-1.433031216972438,-1.867401894079964,0.43437067710752597,77.2275001525879,79.19099990844727,76.76539260926356,81.10727532343998
2023-04-11,77.9000015258789,84.0,77.0,79.0,17623.0,50.60574443551346,-1.1775894633458819,-1.7294394079331477,0.5518499445872658,76.81750030517578,78.99899993896484,76.87345060132216,80.98149988039837
2023-04-12,76.69999694824219,83.0,75.5,82.5,17403.0,48.18551120997295,-1.0597640732408706,-1.5955043409946923,0.5357402677538217,76.42000007629395,78.83699981689453,76.85693120579074,80.81359780462755
2023-04-13,77.5999984741211,79.8499984741211,76.8499984741211,78.05000305175781,6943.0,50.11256399518622,-0.8835786564418555,-1.453119204084125,0.5695405476422695,76.27750015258789,78.7249998474121,76.9276995170603,80.68757430147045
2023-04-17,79.25,79.94999694824219,77.5999984741211,79.94999694824219,6598.0,53.52516879843686,-0.603848323193688,-1.2832650279060376,0.6794167047123496,76.32750015258789,78.6779998779297,77.148870991626,80.63119883866769
2023-04-18,81.30000305175781,83.05000305175781,79.0999984741211,79.0999984741211,25526.0,57.42219172810354,-0.21427191183973093,-1.0694664046927762,0.8551944928530453,76.49750022888183,78.63599990844726,77.54421690211474,80.6574264548673
2023-04-19,82.4000015258789,89.4000015258789,80.0,80.0999984741211,17695.0,59.38994643936545,0.18114278344542356,-0.8193445670651363,1.0004873505105598,76.79250030517578,78.595,78.00667258056848,80.72576273216188
2023-04-20,85.44999694824219,87.9000015258789,80.80000305175781,82.4000015258789,13145.0,64.31454352266569,0.7321807945446039,-0.5090394947431882,1.2412202892877922,77.05750007629395,78.675,78.71556061558502,80.91102681906699
2023-04-21,85.0999984741211,87.5,83.05000305175781,84.75,8220.0,63.36494969621841,1.1276416851391957,-0.18170325876671145,1.309344943905907,77.39249992370605,78.72599990844726,79.32360231639798,81.0753002173044
2023-04-24,77.6500015258789,88.0999984741211,76.5999984741211,86.8499984741211,64845.0,47.34179463941172,0.8303233478804373,0.020702062562718282,0.8096212853177189,77.36749992370605,78.61299987792968,79.16421176491997,80.94097477842497
