Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,35.91999816894531,36.5099983215332,35.310001373291016,35.310001373291016,20202.0,50.46232516627225,0.031020033650584367,0.15442860514633455,-0.12340857149575019,36.13949966430664,35.6113998413086,35.92076196361592,35.48672443040877
2025-06-26,35.709999084472656,36.970001220703125,35.40999984741211,36.970001220703125,38772.0,48.97926995004397,0.013637825199886322,0.1262704491570449,-0.11263262395715859,36.13899955749512,35.66019981384277,35.90068930845942,35.49548029919559
2025-06-27,35.15999984741211,35.7400016784668,34.9900016784668,35.7400016784668,49103.0,45.23000551083039,-0.04401071400933887,0.09221421652376816,-0.13622493053310702,36.09349956512451,35.67379981994629,35.83014745502634,35.48232420304722
2025-06-30,35.720001220703125,36.25,35.0,35.7400016784668,37504.0,49.47116620947833,-0.04400292761147284,0.06497078769671996,-0.1089737153081928,36.04499969482422,35.70979988098144,35.819657337471746,35.491644870406276
2025-07-01,35.72999954223633,37.79999923706055,35.40999984741211,35.40999984741211,123705.0,49.54628660350531,-0.04269778238985822,0.043437073679404324,-0.08613485606926255,36.02949962615967,35.72919990539551,35.81111849983028,35.50099211243883
2025-07-02,36.36000061035156,36.68000030517578,35.2400016784668,35.72999954223633,106788.0,54.16977180836404,0.00906784716207909,0.03656322837593928,-0.027495381213860193,36.045499610900876,35.75759994506836,35.86339298654659,35.53467872020011
2025-07-03,37.13999938964844,39.29999923706055,36.220001220703125,36.36000061035156,240700.0,59.15978482592758,0.1117437518869977,0.05159933307815097,0.06014441880884673,36.12949962615967,35.78379989624023,35.98497454874676,35.597632471943186
2025-07-04,41.47999954223633,42.75,37.54999923706055,38.20000076293945,810961.0,75.2846688078985,0.5371252420985826,0.1487045148822373,0.3884207272163453,36.372999572753905,35.910999908447266,36.50831026241244,35.828313533523314
2025-07-07,43.209999084472656,44.45000076293945,41.40999984741211,41.40999984741211,231842.0,78.86661155226207,1.0022859145271,0.31942079481120983,0.6828651197158901,36.68949947357178,36.058599853515624,37.146566340703885,36.11779139826643
2025-07-08,42.18999862670898,43.70000076293945,40.369998931884766,43.0,199676.0,72.22072237505112,1.273938417211859,0.5103243192913397,0.7636140979205194,36.97349948883057,36.18999984741211,37.626893225085325,36.35591717193084
2025-07-09,41.95000076293945,43.34000015258789,41.900001525878906,41.900001525878906,88304.0,70.71085876763414,1.4531086291318402,0.6988811812594399,0.7542274478724004,37.23099956512451,36.320799865722655,38.0386177525,36.57529299902922
2025-07-10,41.0099983215332,43.38999938964844,40.77000045776367,42.36000061035156,47632.0,64.98070111176925,1.5019385590523413,0.8594926568180202,0.6424459022343211,37.40349941253662,36.42879981994629,38.32160637812221,36.74920301167644
2025-07-11,40.2400016784668,42.22999954223633,40.0,41.0,47188.0,60.64536654744703,1.461655284083868,0.9799251822711899,0.48173010181267806,37.57449951171875,36.53819984436035,38.50431069244075,36.88609707704077
