Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1151.5999755859375,1155.0,1120.800048828125,1124.0999755859375,432704.0,45.32838065526826,-2.186421922893942,13.032716413002422,-15.219138335896364,1201.4349975585938,1140.597998046875,1183.6603524793193,1142.4534635826271
2025-06-26,1179.0,1237.4000244140625,1160.800048828125,1165.0,3642767.0,50.07583837564177,-1.9001355683633392,10.04614601672927,-11.94628158509261,1199.9049987792969,1145.3409985351564,1183.2165093860508,1143.8866610891907
2025-06-27,1153.9000244140625,1186.800048828125,1143.0999755859375,1179.0,716857.0,46.12455321798177,-3.6564604305765442,7.305624727268109,-10.962085157844653,1195.7450012207032,1149.5679992675782,1180.4244631982424,1144.2793420038915
2025-06-30,1171.800048828125,1175.0,1155.4000244140625,1163.0,227559.0,49.20287679944863,-3.5629071878204286,5.131918344250402,-8.69482553207083,1192.7900024414062,1154.482000732422,1179.6030904010884,1145.3585854087635
2025-07-01,1145.4000244140625,1175.9000244140625,1140.0,1172.0999755859375,309864.0,45.10911058674034,-5.554992410283603,2.994536193343601,-8.549528603627204,1189.0000061035157,1158.3930017089845,1176.3456555451812,1145.3602104677948
2025-07-02,1140.9000244140625,1163.5,1134.5,1147.0999755859375,206675.0,44.43052157709321,-7.411412542865492,0.9133464461017828,-8.324758988967275,1184.8200073242188,1162.3910021972656,1172.9698811517414,1145.1853012107856
2025-07-03,1134.300048828125,1146.199951171875,1129.300048828125,1146.0,173020.0,43.39932832101753,-9.307905997836315,-1.1309040426858368,-8.177001955150478,1180.315008544922,1165.2140026855468,1169.2870399780636,1144.7584285683283
2025-07-04,1134.300048828125,1139.9000244140625,1123.4000244140625,1139.800048828125,175220.0,43.39932832101753,-10.687689690502111,-3.0422611722490918,-7.64542851825302,1175.3200134277345,1165.872003173828,1165.9549455828314,1144.3482960294969
2025-07-07,1118.699951171875,1134.300048828125,1115.0999755859375,1132.0,160569.0,40.8033063522071,-12.891372001316995,-5.0120833380626735,-7.8792886632543215,1169.7650085449218,1167.1330017089845,1161.4544699246453,1143.3424785841
2025-07-08,1129.800048828125,1147.199951171875,1118.0,1122.699951171875,349039.0,43.3977441411248,-13.585515628364874,-6.726769796123114,-6.85874583224176,1164.9750122070313,1169.2110021972655,1158.4397631535483,1142.8114029073952
2025-07-09,1125.9000244140625,1136.5,1120.300048828125,1136.5,156555.0,42.68980617576628,-14.285652718161145,-8.238546380530721,-6.047106337630424,1160.5500122070312,1171.014002685547,1155.3407404164543,1142.1482115939311
2025-07-10,1105.199951171875,1125.9000244140625,1101.699951171875,1115.9000244140625,251708.0,39.04877266326722,-16.32268160591775,-9.855373425608128,-6.467308180309622,1157.0150085449218,1173.387001953125,1150.5654271550657,1140.699260204831
2025-07-11,1090.0,1118.300048828125,1085.300048828125,1106.4000244140625,199479.0,36.581500798755805,-18.945162661535505,-11.673331272793604,-7.2718313887419015,1153.1500061035156,1174.5860009765624,1144.7972912355356,1138.7110539222888
