Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,14.800000190734863,15.199999809265137,14.600000381469728,14.899999618530272,90969.0,45.19324653782956,-0.08442081530234269,-0.03349037950093976,-0.050930435801402926,15.180000019073486,15.083912620544433,15.092275198954558,14.88523985324441
2022-09-22,14.649999618530272,14.949999809265137,14.300000190734863,14.949999809265137,77117.0,43.09721390491488,-0.1072661925182068,-0.04824554210439318,-0.059020650413813616,15.119999980926513,15.11658893585205,15.050153715104626,14.87601474600072
2022-09-23,14.600000381469728,14.899999618530272,14.550000190734863,14.850000381469728,92061.0,42.391452441345336,-0.12793112870619971,-0.06418265942475448,-0.06374846928144523,15.0625,15.146278076171875,15.00728196904416,14.865190653274016
2022-09-26,13.899999618530272,14.800000190734863,13.899999618530272,14.600000381469728,116574.0,33.9973598238244,-0.19850421787764638,-0.09104697111533286,-0.10745724676231352,14.977499961853027,15.158986377716065,14.901826507090455,14.827340024460538
2022-09-27,13.75,14.350000381469728,13.699999809265137,13.899999618530272,117351.0,32.51172589498917,-0.26350014941464295,-0.12553760677519488,-0.13796254263944807,14.872499942779541,15.171675510406494,14.792128744510412,14.785091396050321
2022-09-28,13.649999618530272,14.0,13.649999618530272,14.0,73400.0,31.522747363113567,-0.3193972755005916,-0.16430954052027424,-0.15508773498031736,14.787499904632568,15.182364635467529,14.683354542036113,14.74057799301032
2022-09-29,13.300000190734863,14.0,13.0,13.800000190734863,142806.0,28.280244552267547,-0.38747164743764273,-0.20894196190374795,-0.17852968553389478,14.677499914169312,15.188040962219238,14.551606508578852,14.684084745862263
2022-09-30,12.75,13.75,12.649999618530272,13.550000190734863,437856.0,24.08725484329989,-0.4802652971057757,-0.26320662894415353,-0.21705866816162217,14.559999895095824,15.180730094909668,14.380024936333246,14.608238285240214
2022-10-03,13.0,13.25,12.550000190734863,12.800000190734863,137210.0,29.224005314116027,-0.5275507457391466,-0.31607545230315215,-0.21147529343599447,14.464999914169312,15.179412822723389,14.248593990015795,14.545170117191578
2022-10-04,13.550000190734863,13.649999618530272,13.050000190734863,13.25,92600.0,39.00291370567408,-0.5147111162538014,-0.35580258509328205,-0.15890853116051934,14.389999914169312,15.191082744598388,14.182061247227134,14.506143845565825
2022-10-06,13.949999809265137,14.199999809265137,13.649999618530272,13.800000190734863,115354.0,44.959137994953096,-0.4668771222585537,-0.37801749252633643,-0.08885962973221728,14.337499904632569,15.202803859710693,14.15996015789742,14.484334275514819
2022-10-07,13.649999618530272,13.899999618530272,13.600000381469728,13.899999618530272,47824.0,41.6724559912343,-0.4480114484774962,-0.3920162837165684,-0.05599516476092781,14.269999885559082,15.155864067077637,14.1113924874815,14.451615269358562
2022-10-10,13.649999618530272,13.800000190734863,13.399999618530272,13.699999809265137,57735.0,41.6724559912343,-0.4281251063586886,-0.3992380482449924,-0.028887058113696185,14.207499885559082,15.130783519744874,14.067450309486146,14.420179361482944
2022-10-11,13.75,14.25,13.600000381469728,13.649999618530272,182871.0,43.27555181709903,-0.3996884818878659,-0.3993281349735672,-0.0003603469142987037,14.144999885559082,15.050074100494385,14.037216946677942,14.393897817895377
2022-10-12,13.699999809265137,14.149999618530272,13.649999618530272,14.149999618530272,52851.0,42.644444890836326,-0.3768428399606538,-0.39483107597098455,0.017988236010330727,14.082499885559082,14.934582176208496,14.005101028829104,14.366686131282428
2022-10-13,13.800000190734863,14.0,13.699999809265137,13.800000190734863,74180.0,44.39114740477358,-0.3466720890461854,-0.38519927858602476,0.03852718953983936,14.014999914169312,14.859840755462647,13.98556761567727,14.344463153221739
2022-10-14,13.800000190734863,14.100000381469728,13.649999618530272,14.0,33456.0,44.39114740477358,-0.3190833572579699,-0.3719760943204138,0.052892737062443906,13.954999923706055,14.800003356933594,13.967894527587518,14.323111664496762
2022-10-17,13.399999618530272,13.949999809265137,13.399999618530272,13.949999809265137,38542.0,38.89602909831194,-0.3257408539842874,-0.3627290462531885,0.0369881922689011,13.884999895095826,14.744089164733886,13.913809298153494,14.286911192105919
2022-10-18,13.5,13.949999809265137,13.300000190734863,13.949999809265137,25073.0,40.866807219649466,-0.31926745655593436,-0.3540367283137377,0.034769271757803366,13.802499914169312,14.700110988616943,13.87439888880554,14.256051929670393
2022-10-19,13.649999618530272,13.800000190734863,13.5,13.600000381469728,42270.0,43.79510744723824,-0.2985915493255398,-0.34294769251609813,0.04435614319055836,13.739999914169312,14.668075218200684,13.853027529731705,14.23228517237078
2022-10-20,13.600000381469728,13.800000190734863,13.350000381469728,13.800000190734863,49265.0,43.03018848453514,-0.28297826713760443,-0.3309538074403994,0.04797554030279494,13.679999923706054,14.63305227279663,13.828929706087708,14.207489690374661
2022-10-21,13.350000381469728,13.75,13.25,13.75,50699.0,39.33115824455007,-0.2874638350286798,-0.3222558129580555,0.03479197792937572,13.614999961853027,14.592035732269288,13.783317389457425,14.1738626586529
2022-10-24,14.399999618530272,14.649999618530272,13.600000381469728,13.899999618530272,194798.0,56.31625865067,-0.20394160480712742,-0.2985929713278699,0.09465136652074246,13.604999923706055,14.574999961853027,13.842049030321505,14.182730774726524
2022-10-25,14.050000190734863,14.5,13.850000381469728,14.399999618530272,47370.0,51.17334475959465,-0.1641000214684265,-0.27169438135598123,0.10759435988755472,13.612499952316284,14.556999969482423,13.861853902741824,14.177525653785674
2022-10-27,14.050000190734863,14.399999618530272,14.0,14.25,53627.0,51.17334475959465,-0.13101502003248378,-0.24355850909128174,0.11254348905879796,13.627499961853028,14.537999973297119,13.8797725968364,14.172524655234662
2022-10-28,14.199999809265137,14.5,14.0,14.300000190734863,99188.0,53.29339403182135,-0.09163489241464262,-0.21317378575595392,0.1215388933413113,13.65499997138977,14.513999977111816,13.910270426591518,14.173602112255466
2022-10-31,13.75,14.5,13.300000190734863,14.5,88613.0,46.737110894957205,-0.09563466447976943,-0.18966596150071702,0.09403129702094759,13.677499961853027,14.468999977111816,13.895006576439945,14.156990264716036
2022-11-01,13.600000381469728,13.949999809265137,13.399999618530272,13.899999618530272,64665.0,44.7604103209211,-0.1096443168411323,-0.1736616325688001,0.0640173157276678,13.719999980926513,14.424999980926513,13.866910748347543,14.135147524196574
2022-11-02,13.699999809265137,13.800000190734863,13.449999809265137,13.449999809265137,43310.0,46.38832065821754,-0.11139386998568668,-0.16120808005217743,0.049814210066490755,13.75499997138977,14.39099998474121,13.851014468434933,14.118082907924753
2022-11-03,13.850000381469728,14.100000381469728,13.399999618530272,13.449999809265137,67405.0,48.82456939431382,-0.09952929908278385,-0.1488723238582987,0.04934302477551486,13.769999980926514,14.353999996185303,13.850917888723961,14.107569867671616
