Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1059.5999755859375,1087.800048828125,1054.0,1075.9000244140625,372110.0,45.89993579813275,21.2886929018498,39.95303143076564,-18.66433852891584,1127.5824829101562,999.3339929199219,1102.6044935990192,1020.8461839902317
2025-06-26,1067.0,1081.0,1055.4000244140625,1062.0,293248.0,47.13476375949559,16.313605844115955,35.2251463134357,-18.911540469319746,1125.7249816894532,1005.6909924316407,1099.2135894467317,1022.6561375592422
2025-06-27,1047.199951171875,1086.5,1041.300048828125,1065.0,521889.0,44.226027163637056,10.650344500980054,30.310185950944575,-19.65984144996452,1123.3149780273438,1011.6959912109374,1094.2599096110312,1023.6186400538552
2025-06-30,1037.800048828125,1051.800048828125,1019.5999755859376,1042.0,893207.0,42.87335578141155,5.3420951762182085,25.316567795999305,-19.974472619781096,1118.7249816894532,1017.1039916992188,1088.8827800126592,1024.1747737312776
2025-07-01,1025.0999755859375,1045.9000244140625,1009.5,1040.0,830118.0,41.046686017420654,0.10922054432171535,20.27509834566379,-20.165877801342074,1112.9499816894531,1021.4799914550781,1082.8082272101142,1024.2110561569507
2025-07-02,1066.800048828125,1072.0,1025.199951171875,1025.199951171875,598916.0,48.76549637293328,-0.6653531171241411,16.087008053106203,-16.752361170230344,1108.8949829101562,1026.188992919922,1081.2836387927819,1025.8812127322908
2025-07-03,1058.300048828125,1088.4000244140625,1053.0,1069.0,337137.0,47.40306278486938,-1.9426931297425654,12.48106781653645,-14.423760946279016,1102.8799865722656,1031.2099938964843,1079.0947254628145,1027.1525396380098
2025-07-04,1076.300048828125,1109.0,1061.5999755859375,1067.4000244140625,698439.0,50.55353875244605,-1.4854217079509908,9.687769911638963,-11.173191619589954,1100.089990234375,1036.5999951171875,1078.8285657833203,1029.079892939583
2025-07-07,1039.800048828125,1095.4000244140625,1033.9000244140625,1095.4000244140625,344827.0,44.705839686920115,-4.021913651471095,6.945833199016952,-10.967746850488048,1095.5749938964843,1041.6719958496094,1075.1115641685396,1029.500291209722
2025-07-08,1044.199951171875,1062.5999755859375,1026.199951171875,1039.0,446203.0,45.52387957525458,-5.61237052963952,4.434192453285657,-10.046562982925177,1089.1049926757812,1046.2739953613282,1072.167601026,1030.07674846314
2025-07-09,1051.9000244140625,1060.0,1042.9000244140625,1045.9000244140625,264657.0,47.00160727634638,-6.1802454829060025,2.311304866047325,-8.491550348953329,1083.4699951171874,1050.3389953613282,1070.237355634387,1030.9325632063133
2025-07-10,1022.4000244140624,1063.800048828125,1008.0,1043.0,327450.0,42.27074810110017,-8.90800796215558,0.06744230040674437,-8.975450262562324,1078.1299987792968,1054.2139953613282,1065.6814193276896,1030.5979538419112
2025-07-11,993.7000122070312,1023.0,990.2000122070312,1023.0,430416.0,38.238284465640504,-13.233087710707878,-2.59266370181618,-10.640424008891697,1070.6800018310546,1057.4349951171876,1058.8260472209602,1029.1509757385827
