Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,610.1500244140625,624.1500244140625,604.0,624.1500244140625,865.0,59.1970777000657,8.221908036518244,5.803880777348056,2.418027259170188,589.7025024414063,580.1579992675781,593.1734748458742,582.4552341422004
2022-09-22,605.0999755859375,620.0,592.0499877929688,595.5,990.0,56.60743828310293,8.13970126444849,6.271044874768143,1.8686563896803472,591.2800018310547,581.0799987792968,594.3093320592136,583.3432632184254
2022-09-23,603.0,614.1500244140625,603.0,614.1500244140625,326.0,55.5197857831554,7.815014700963502,6.579838840007215,1.2351758609562866,592.7175018310547,581.9999987792969,595.1370147202409,584.1141156412322
2022-09-26,599.0999755859375,604.9500122070312,599.0,599.3499755859375,527.0,53.465193890100224,7.160457585989207,6.6959625892036145,0.46449499678559203,593.6774993896485,582.5599987792968,595.514439564593,584.7017964233775
2022-09-27,601.0,604.75,598.0,599.4000244140625,1745.0,54.35149418545642,6.717596180382088,6.700289307439309,0.017306872942778995,594.9774993896484,583.1609985351563,596.0368738917746,585.3409416616764
2022-09-28,605.5,610.9500122070312,562.5999755859375,604.75,437.0,56.46628182082619,6.653045550001707,6.690840555951789,-0.03779500595008223,596.4649993896485,583.867998046875,596.9381239973198,586.1314929690617
2022-09-29,619.2999877929688,636.0,590.3499755859375,590.6500244140625,2705.0,62.24308498842342,7.627507238458861,6.878173892453203,0.7493333460056579,597.65,584.852998046875,599.0678253111912,587.4322182562737
2022-09-30,605.0999755859375,621.0,601.0,602.4000244140625,362.0,54.26375620351169,7.171286707333593,6.936796455429281,0.23449025190431172,598.7649993896484,585.4049975585938,599.642315813548,588.1250714848879
2022-10-03,600.0499877929688,605.0,591.0999755859375,604.7000122070312,716.0,51.724213944627046,6.329276875162918,6.815292539376009,-0.48601566421309084,599.8649993896485,586.1789978027343,599.6811417163499,588.5927152616755
2022-10-04,609.5,610.0,595.0,604.0,552.0,55.88485304400817,6.351301178437211,6.72249426718825,-0.3711930887510393,600.4399993896484,586.9569982910157,600.6162710766976,589.4126087808255
2022-10-06,618.6500244140625,648.0,600.5499877929688,600.9500122070312,634.0,59.52248764953535,7.026093663566712,6.783214146463942,0.24287951710276978,601.9575012207031,587.9459985351563,602.3337713945418,590.559174099776
2022-10-07,606.2000122070312,618.75,606.0,618.75,73.0,53.10587109784382,6.481544424135109,6.722880201998176,-0.2413357778630676,602.7175018310547,588.8699987792969,602.701984805255,591.1725403000605
2022-10-10,604.3499755859375,610.0,601.5,606.2000122070312,70.0,52.20526567989065,5.833458259089866,6.544995813416515,-0.7115375543266484,603.5899993896485,588.9959985351562,602.8589363081771,591.6893024681341
