Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,155.3000030517578,157.5,150.0,151.64999389648438,14442.0,41.415259286077536,-4.722851654080074,-4.463580721953807,-0.25927093212626673,159.31318893432618,166.39170166015626,158.43982485843418,164.74191818841717
2022-09-22,154.6999969482422,157.0,152.0500030517578,155.3000030517578,6609.0,40.60815811591412,-4.436663241436435,-4.458197225850333,0.021533984413898644,158.61514892578126,165.96340423583985,158.08365077174923,164.34811735546916
2022-09-23,159.9499969482422,163.25,151.4499969482422,154.10000610351562,46784.0,49.82251090569634,-3.743077866955673,-4.315173354071401,0.5720954871157282,158.18209381103514,165.72756774902345,158.26139802665332,164.1756420453818
2022-09-26,151.5,163.0500030517578,149.0,163.0500030517578,10993.0,39.263773103322016,-3.831088194878049,-4.218356322232731,0.3872681273546821,157.381201171875,165.36049865722657,157.61745535744822,163.67855804360212
2022-09-27,155.0500030517578,155.4499969482422,150.3000030517578,152.0,19855.0,44.57783645800702,-3.5731919041371043,-4.089323438613606,0.5161315344765018,156.71059951782226,165.10716613769532,157.37293609023962,163.34018333803962
2022-09-28,151.64999389648438,154.35000610351562,151.0,152.0,6456.0,40.88797106717196,-3.6016420715939432,-3.991787165209674,0.3901450936157307,155.9743553161621,164.7838458251953,156.82789397654864,162.88174453641003
2022-09-29,150.3000030517578,153.75,150.25,152.14999389648438,5403.0,39.49026141203278,-3.690579312097043,-3.9315455945871483,0.24096628249010532,155.26999893188477,164.43253204345703,156.20619007894953,162.38834290956092
2022-09-30,152.85000610351562,154.60000610351562,150.89999389648438,151.0,14246.0,43.42436170521516,-3.514782555517968,-3.8481929867733125,0.33341043125534453,154.79749908447266,164.09146911621093,155.8865535098606,162.01429048579442
2022-10-03,150.89999389648438,154.60000610351562,148.0,148.0,21122.0,41.21746145303454,-3.4925520812033426,-3.777064805659319,0.2845127244559764,154.17499847412108,163.78296508789063,155.41164307049144,161.5784357175862
2022-10-04,154.25,155.85000610351562,153.0,153.85000610351562,5845.0,46.26946213499399,-3.168096925477471,-3.6552712296229495,0.4871743041454786,154.0224983215332,163.51562042236327,155.30101039711133,161.29104608160245
2022-10-06,150.60000610351562,154.85000610351562,149.0,154.4499969482422,2638.0,42.030931720958165,-3.168958103753937,-3.558008604449147,0.38905050069520986,153.68999862670898,163.11464935302735,154.85329570248317,160.87178961187357
2022-10-07,154.35000610351562,155.0,149.35000610351562,149.35000610351562,5320.0,47.36567721398653,-2.8343740342696435,-3.4132816904132466,0.5789076561436031,153.42249908447266,162.85328033447266,154.80536335972437,160.61603339585952
2022-10-10,150.4499969482422,154.5,150.0,154.5,8647.0,42.93982694651833,-2.851046800943152,-3.3008347125192277,0.44978791157607567,152.96249923706054,162.66001068115236,154.39056655863084,160.21736529987453
2022-10-11,148.8000030517578,153.39999389648438,148.10000610351562,150.0,7809.0,41.18639799739493,-2.963242392775072,-3.2333162485703966,0.2700738557953244,152.55749969482423,162.40193725585937,153.85813193892864,159.76962560386997
2022-10-12,148.85000610351562,151.6999969482422,148.0500030517578,151.6999969482422,6784.0,41.2646735470579,-3.013386930477253,-3.1893303849517682,0.1759434544745151,152.3300003051758,162.15281494140626,153.3811675736512,159.34140523130705
2022-10-13,149.10000610351562,151.3000030517578,147.5,148.14999389648438,5043.0,41.68257594334692,-2.9983903496971607,-3.1511423779008467,0.15275202820368605,152.22750091552734,161.86297424316408,152.97343790982876,158.93978173609955
2022-10-14,146.89999389648438,150.39999389648438,145.0,149.5,2578.0,39.04951515407567,-3.1279707505050283,-3.1465080524216833,0.018537301916655036,151.96000061035156,161.41781921386718,152.39501467046264,158.46763319336955
2022-10-17,147.85000610351562,148.0,145.0,147.10000610351562,15984.0,40.78890996601446,-3.118063016668202,-3.1408190452709874,0.02275602860278525,151.81750106811523,160.875380859375,151.9621567117058,158.0512556604341
2022-10-18,148.9499969482422,150.64999389648438,146.35000610351562,147.39999389648438,5641.0,42.82352817447204,-2.987018508052387,-3.110058937827268,0.12304042977488105,151.84500122070312,160.23766510009764,151.6752843532807,157.69434355407364
2022-10-19,148.25,150.89999389648438,145.0,150.85000610351562,9788.0,41.83828041372673,-2.9061484244319615,-3.069276835148207,0.1631284107162454,151.52750091552736,159.55513916015624,151.3490667958254,157.3239771401884
2022-10-20,148.5500030517578,149.8000030517578,143.14999389648438,148.9499969482422,9442.0,42.44940121577516,-2.7857383043676407,-3.0125691289920935,0.2268308246244528,151.19000091552735,158.97899475097657,151.08248929639038,156.97989972495583
2022-10-21,148.5500030517578,149.60000610351562,146.10000610351562,146.10000610351562,3774.0,42.44940121577516,-2.65965358574897,-2.941986020343469,0.2823324345944993,150.88250122070312,158.33626068115234,150.84130013023488,156.64931554169317
2022-10-24,149.0,150.9499969482422,141.9499969482422,149.4499969482422,3476.0,43.48246305294531,-2.4946626270198635,-2.8525213416787483,0.35785871465888475,150.33500137329102,157.79992645263673,150.66593821306964,156.3493423831954
2022-10-25,146.4499969482422,148.39999389648438,145.60000610351562,147.9499969482422,2640.0,39.189456714721146,-2.540386049500313,-2.7900942832430613,0.2497082337427483,150.08250122070314,157.16886138916016,150.2644199973718,155.9611327582953
2022-10-27,144.0,149.35000610351562,140.5,149.35000610351562,24359.0,35.55713975597526,-2.74270032737752,-2.7806154920699533,0.03791516469243339,149.53000106811524,156.45997406005858,149.66780856905066,155.49206872855822
2022-10-28,146.8000030517578,149.5,140.75,146.85000610351562,16784.0,42.15574805902353,-2.6465907537521787,-2.7538105444063983,0.1072197906542196,149.2875015258789,155.9581561279297,149.3946842340704,155.15120340789937
2022-10-31,147.64999389648438,150.60000610351562,141.14999389648438,149.0,9026.0,44.02935413546983,-2.4733251143951236,-2.6977134584041433,0.22438834400901975,149.15500106811524,155.43855224609376,149.2285232495384,154.85703832902036
2022-11-01,146.39999389648438,149.89999389648438,145.89999389648438,149.89999389648438,1902.0,41.880954374541346,-2.4091047403758523,-2.6399917147984855,0.23088697442263317,148.83250045776367,154.88202178955078,148.9591395016285,154.52538952774444
2022-11-02,142.39999389648438,147.89999389648438,140.89999389648438,145.0500030517578,10226.0,35.852251543116196,-2.6504237665388075,-2.64207812514655,-0.008345641392257352,148.40750045776366,154.3220199584961,148.33445896780523,154.04988381671464
