Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,41.5,41.54999923706055,39.70000076293945,41.54999923706055,1262508.0,68.54991655640598,1.1501745738251472,0.7347219912859879,0.4154525825391593,36.68043327331543,36.06958827972412,37.3378486190604,35.778328310763335
2022-09-22,41.59999847412109,43.0,39.75,40.650001525878906,539058.0,68.80103520486621,1.344263160221928,0.856630225073176,0.48763293514875194,37.04404983520508,36.290545806884765,37.74376765287571,36.00662910148325
2022-09-23,40.34999847412109,42.29999923706055,40.0,41.95000076293945,220364.0,62.1235247712886,1.381292529504627,0.9615626859594664,0.41972984354516063,37.322811126708984,36.47557411193848,37.99198011204194,36.17695731217493
2022-09-26,38.34999847412109,40.0,38.34999847412109,40.0,119757.0,53.222859432371216,1.2350187586633794,1.016253900500249,0.2187648581631303,37.51895961761475,36.577879104614254,38.02607709890662,36.262174612643406
2022-09-27,37.5,38.5,36.45000076293945,38.150001525878906,209681.0,49.947542416680776,1.038536367519825,1.0207103939041642,0.01782597361566074,37.66764049530029,36.677094039916994,37.975974518058365,36.3107167846966
2022-09-28,37.650001525878906,39.04999923706055,37.04999923706055,37.04999923706055,66607.0,50.52616177146743,0.8847279335883584,0.9935139018410031,-0.10878596825264464,37.801466178894046,36.80812240600586,37.94492947118413,36.36323775493905
2022-09-29,37.650001525878906,38.650001525878906,37.04999923706055,38.650001525878906,39096.0,50.52616177146743,0.7541403806951692,0.9456391976118363,-0.19149881691666715,37.960131072998045,36.90536956787109,37.91684109544078,36.41369907928963
2022-09-30,37.5,38.400001525878906,36.5,38.400001525878906,45112.0,49.85771126701457,0.6312680693190487,0.8827649719532789,-0.2514969026342302,38.1237154006958,37.00557807922363,37.87714194349404,36.456299115395915
2022-10-03,36.95000076293945,38.25,36.650001525878906,38.25,21872.0,47.38244725046955,0.48393206777089404,0.8029983911168019,-0.3190663233459079,38.175346755981444,37.09975440979004,37.788842783441225,36.47565996431919
2022-10-04,37.34999847412109,38.150001525878906,36.79999923706055,37.79999923706055,32671.0,49.351842752530615,0.3948916324895819,0.721377039391358,-0.3264854069017761,38.187364196777345,37.204911422729495,37.7470480873155,36.50994774901731
2022-10-06,37.900001525878906,38.29999923706055,37.0,37.900001525878906,39081.0,52.01153525506028,0.36450530547219984,0.6500026926075264,-0.2854973871353266,38.26165637969971,37.19289863586426,37.7616150814644,36.564459661835414
