Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1363.4000244140625,1374.9000244140625,1340.0,1345.0,96387.0,62.3006205996385,25.342060860518814,30.76079998523021,-5.418739124711397,1339.85,1234.9600024414062,1318.4713110016664,1261.2453349580514
2025-06-26,1373.0,1376.800048828125,1352.5,1365.0,81714.0,63.73917712717598,26.78826798399905,29.96629358498398,-3.178025600984931,1340.6349975585938,1239.8580029296875,1323.6645194776984,1265.6278708420493
2025-06-27,1378.0999755859375,1382.0,1353.5,1373.0,65951.0,64.51387778865319,28.02289249518799,29.57761336702478,-1.5547208718367926,1341.5049987792968,1244.952001953125,1328.848848630864,1270.0385416163194
2025-06-30,1379.699951171875,1391.300048828125,1358.300048828125,1385.0,77357.0,64.7681864852561,28.79847507924069,29.421785709467965,-0.6233106302272766,1343.3849975585938,1249.9160009765626,1333.6918107776269,1274.3389890498706
2025-07-01,1393.4000244140625,1399.0,1371.5,1375.0,122412.0,66.95212507831425,30.170820837299743,29.571592735034322,0.5992281022654211,1344.775,1255.2740014648436,1339.3783073144302,1279.0080492602312
2025-07-02,1403.5,1408.0,1384.0,1385.0999755859375,169294.0,68.50225127867853,31.70788954534305,29.99885209709607,1.7090374482469812,1347.4950012207032,1260.5380004882813,1345.4851351892464,1283.8900865441437
2025-07-03,1386.800048828125,1414.800048828125,1383.5999755859375,1409.300048828125,86129.0,63.22181238887885,31.218612347958924,30.24280414726864,0.9758082006902846,1349.7350036621094,1265.2200024414062,1349.4198888691396,1287.9257713395941
2025-07-04,1383.5999755859375,1403.699951171875,1371.0999755859375,1390.0,58517.0,62.23187559321393,30.224231352364086,30.23908958828773,-0.014858235923643548,1351.3350036621093,1270.1100024414063,1352.6751352231204,1291.6777009178822
2025-07-07,1410.4000244140625,1414.5,1380.0999755859375,1380.0999755859375,209790.0,66.90552727229033,31.23861787085275,30.438995244800736,0.7996226260520132,1354.0600036621095,1276.09400390625,1358.1727437174957,1296.3334783098894
2025-07-08,1400.5999755859375,1424.5,1398.0,1415.9000244140625,110930.0,63.796632540498095,30.895599221033535,30.530316040047296,0.36528318098623913,1356.1800048828125,1282.0080029296876,1362.213432466871,1300.422360556009
2025-07-09,1399.5,1414.5,1395.0,1408.9000244140625,81519.0,63.44030550485323,30.187018474621254,30.461656526962088,-0.2746380523408334,1357.3250061035155,1287.3980029296874,1365.7645341366926,1304.3077581812636
2025-07-10,1394.0,1413.9000244140625,1383.0,1413.9000244140625,160443.0,61.58800484453088,28.849104573875366,30.139146136344745,-1.29004156246938,1361.0200073242188,1293.6000024414063,1368.4536261236744,1307.8251009976848
2025-07-11,1354.699951171875,1396.699951171875,1350.0,1385.0,74706.0,50.28912524126219,24.337070077612907,28.978730924598377,-4.64166084698547,1363.0500061035157,1299.0180004882814,1367.1437523187412,1309.6633304162806
