Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1432.4000244140625,1458.0,1426.9000244140625,1458.0,9842.0,54.35038973649571,24.246822681036065,27.329272930059233,-3.082450249023168,1429.7799926757812,1353.933994140625,1419.5697960913014,1376.4686781007385
2022-09-22,1412.5999755859375,1440.050048828125,1380.0,1431.449951171875,23536.0,50.88213250023802,20.81636091935593,26.026690527918575,-5.210329608562645,1430.0074890136718,1356.1559936523438,1418.906003662219,1377.8855917276092
2022-09-23,1403.4000244140625,1425.0,1387.25,1424.0,11189.0,49.30768847096569,17.157554477897293,24.25286331791432,-7.095308840017026,1429.0299926757812,1358.5199951171876,1417.4292437338233,1378.8861577153132
2022-09-26,1346.9000244140625,1418.800048828125,1330.8499755859375,1380.0,18583.0,40.931167774297684,9.588318041109005,21.319954262553257,-11.731636221444251,1422.4299926757812,1360.7819946289062,1410.7121752271794,1377.6317995466368
2022-09-27,1338.4000244140625,1374.5,1325.0,1346.800048828125,6527.0,39.83477404791346,2.8706733337551213,17.63009807679363,-14.759424743038508,1416.6999938964843,1362.743994140625,1403.8253037211682,1376.0932985610457
2022-09-28,1295.449951171875,1328.5,1282.5999755859375,1328.5,7886.0,34.76708099300237,-5.851369511369285,12.933804559161047,-18.78517407053033,1409.732489013672,1363.058994140625,1393.5038415736165,1372.9308143497058
2022-09-29,1319.199951171875,1343.0,1302.800048828125,1343.0,6473.0,39.36101012122949,-10.723609694741754,8.202321708380488,-18.92593140312224,1405.6174865722655,1362.473994140625,1386.4272805829746,1370.8237216760654
2022-09-30,1362.949951171875,1375.0,1295.0,1317.1500244140625,4890.0,46.794205344815246,-10.92865702137533,4.376125962429326,-15.304782983804655,1402.5724853515626,1362.7869921875,1384.1913444485842,1370.5149463621756
2022-10-03,1339.050048828125,1377.0,1316.050048828125,1377.0,4677.0,43.646623810661175,-12.871308452610947,0.9266390794212711,-13.797947532032218,1398.5549865722655,1362.7719921875,1379.892173437112,1369.2810288118208
2022-10-04,1367.1500244140625,1392.1500244140625,1341.050048828125,1359.0,6228.0,48.069473100440746,-12.00505373287615,-1.659699483038213,-10.345354249837936,1396.1824890136718,1363.7529931640624,1378.678635434917,1369.1974600119088
2022-10-06,1404.5999755859375,1425.800048828125,1370.0,1370.0,3410.0,53.32696094871215,-8.202093916149579,-2.968178369660486,-5.233915546489093,1396.1849853515625,1364.9959936523437,1381.147334496919,1370.5857939559883
2022-10-07,1358.6500244140625,1439.3499755859375,1342.449951171875,1390.0,14919.0,47.034882946948805,-8.794619008879408,-4.133466497504271,-4.661152511375137,1393.794989013672,1365.5479931640625,1379.004733536647,1370.1177245621873
2022-10-10,1343.0999755859375,1359.949951171875,1320.0,1326.0,3571.0,45.09572140924162,-10.399084227263074,-5.386590043456032,-5.012494183807043,1390.8324890136719,1366.4329931640625,1375.5852327794366,1369.0582049944912
2022-10-11,1366.0999755859375,1428.25,1336.050048828125,1340.050048828125,18514.0,48.479155029024035,-9.702877954175847,-6.249847625599995,-3.453030328575852,1388.1199890136718,1367.7469921875,1374.6818749514844,1368.9421959980773
2022-10-12,1372.5,1393.3499755859375,1339.300048828125,1380.0,5716.0,49.413325381998035,-8.536299833066323,-6.707138067093261,-1.829161765973062,1385.8349914550781,1368.4039916992188,1374.4740773370575,1369.081717723643
2022-10-13,1375.6500244140625,1404.3499755859375,1365.699951171875,1389.0,3149.0,49.89487629915934,-7.273750356624305,-6.82046052499947,-0.4532898316248346,1384.2174926757812,1370.0979931640625,1374.5860722967723,1369.3392983781691
2022-10-14,1371.1500244140625,1400.949951171875,1367.0,1375.0,4265.0,49.17471265833839,-6.560656033410396,-6.768499626681656,0.20784359327126012,1377.5574951171875,1372.683994140625,1374.2588296412762,1369.4103072423218
2022-10-17,1372.050048828125,1384.949951171875,1338.449951171875,1348.0,6096.0,49.33223185033987,-5.85540176956124,-6.585880055257573,0.730478285696333,1372.8125,1375.1719946289063,1374.0484695638331,1369.5138265201965
2022-10-18,1396.25,1410.0,1370.0,1394.949951171875,3479.0,53.50482818762933,-3.3056434719844674,-5.929832738602952,2.624189266618485,1370.85,1378.6899951171874,1376.1629010339443,1370.5623039115615
2022-10-19,1435.800048828125,1463.8499755859375,1374.550048828125,1417.1500244140625,22640.0,59.390777173208846,1.8846912086678458,-4.366927949148793,6.251619157816639,1370.6675048828124,1383.7179956054688,1381.8426293952948,1373.120646849466
2022-10-20,1475.0999755859375,1479.5999755859375,1420.0,1430.0,7353.0,64.23570886835034,9.064751668962572,-1.6805920255265203,10.745343694489092,1372.8025024414062,1389.7829956054688,1390.724281413451,1377.1198362116806
2022-10-21,1433.1500244140625,1507.9000244140625,1424.050048828125,1475.0999755859375,6580.0,56.48846611120181,11.240418298856412,0.9036100393500659,10.336808259506345,1373.8300048828125,1394.7169970703126,1394.7648283658903,1379.317098494127
2022-10-24,1448.75,1474.0,1430.0,1458.0,3624.0,58.493245383577516,14.061346978148777,3.535157427109808,10.526189551038968,1376.0975036621094,1399.4389965820312,1399.9062732834245,1382.0399573767104
2022-10-25,1451.050048828125,1470.449951171875,1443.0,1470.449951171875,3412.0,58.794693889211736,16.294712693477322,6.08706848038331,10.207644213094012,1381.3050048828125,1403.8519970703126,1404.7771090495864,1384.7462354728443
2022-10-27,1406.800048828125,1460.949951171875,1397.9000244140625,1426.0,4845.0,51.10485223281228,14.328891385618135,7.735433061430276,6.593458324187859,1384.7250061035156,1407.4499975585939,1404.9697699808758,1385.6110908985415
2022-10-28,1449.6500244140625,1471.0,1405.8499755859375,1424.699951171875,3823.0,56.97349080025536,16.043657457420068,9.397077940628236,6.646579516791832,1392.435009765625,1407.9689990234374,1409.225032307846,1388.1224216246405
2022-10-31,1471.449951171875,1498.0,1453.0,1484.949951171875,11919.0,59.62832559823124,18.943326942134036,11.306327740929397,7.636999201204638,1400.047509765625,1408.6909985351563,1415.1512150568012,1391.3901678813947
2022-11-01,1436.6500244140625,1484.9000244140625,1405.199951171875,1471.449951171875,16990.0,53.90988310791502,18.223206860393702,12.68970356482226,5.5335032955714425,1403.7325134277344,1408.4689990234374,1417.1987207098737,1393.1650642160093
2022-11-02,1466.75,1480.0,1420.050048828125,1458.949951171875,2845.0,57.68948415481897,19.852475995681743,14.122258050994159,5.730217944687585,1410.1175109863282,1408.655,1421.9178901660762,1396.0507479722444
2022-11-03,1565.6500244140625,1576.949951171875,1451.300048828125,1451.300048828125,74539.0,67.20548212002961,28.79219050227789,17.056244541250905,11.735945961026985,1420.0425109863281,1411.67,1435.6066648563608,1402.7016999895707
2022-11-04,1556.449951171875,1606.949951171875,1540.0,1574.0,29872.0,65.72462317027109,34.73421522171816,20.591838677344356,14.142376544373803,1427.635009765625,1414.76,1447.1155492673622,1408.7310431731905
2022-11-07,1556.25,1579.449951171875,1540.0,1568.199951171875,8506.0,65.690744174585,38.977865660882344,24.269044074051955,14.708821586830389,1437.5150085449218,1417.7239990234375,1457.5093064799944,1414.5161003036537
2022-11-09,1565.300048828125,1586.0,1532.550048828125,1566.8499755859375,7312.0,66.53165191844161,42.580412029298714,27.93131766510131,14.649094364197403,1448.6250122070312,1420.5710009765626,1467.7750914655305,1420.4291963242213
2022-11-10,1547.0,1574.0,1528.5,1565.0,5788.0,63.16057149066775,43.45784005211863,31.036622142504775,12.421217909613851,1457.6700134277344,1421.9330004882813,1475.3203208497657,1425.3927572526834
2022-11-11,1567.25,1599.0,1548.5,1562.449951171875,8578.0,65.25830025065753,45.26542223464594,33.88238216093301,11.383040073712927,1467.4075134277343,1424.2180004882812,1484.0755283878834,1430.9557863800292
2022-11-14,1573.6500244140625,1585.699951171875,1538.9000244140625,1567.25,10150.0,65.91882977288348,46.67631709176908,36.441169147100226,10.235147944668853,1477.3075134277344,1426.995,1492.606432771329,1436.551638851952
2022-11-15,1577.550048828125,1705.0,1560.0999755859375,1624.9000244140625,102383.0,66.33882162399817,47.560908262525345,38.66511697018525,8.895791292340093,1487.6275146484375,1430.5160009765625,1500.6963009672145,1442.0809882627823
2022-11-16,1562.75,1592.4000244140625,1516.9000244140625,1587.699951171875,16561.0,63.158028413001716,46.5313286947769,40.23835931510359,6.292969379673316,1497.1625122070313,1433.2940014648439,1506.606177065575,1446.8131063701242
2022-11-17,1549.5999755859375,1578.0,1521.25,1572.8499755859375,12860.0,60.38749866258077,44.14540168764415,41.0197677896117,3.1256338980324543,1504.830010986328,1435.8980004882812,1510.7008245437046,1450.8439639864307
2022-11-18,1511.199951171875,1565.800048828125,1504.050048828125,1542.050048828125,7124.0,53.06688520816254,38.709754344892644,40.557765100667886,-1.8480107557752419,1508.6000061035156,1437.83,1510.7483604130541,1453.2108654446836
2022-11-21,1538.699951171875,1547.949951171875,1466.5999755859375,1506.5999755859375,7382.0,57.07969953299186,36.203651676413074,39.68694241581692,-3.4832907394038486,1511.7800048828126,1440.512998046875,1513.4104166757988,1456.5633786104559
