Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,39.93999862670898,40.29999923706055,39.20000076293945,39.20000076293945,239913.0,51.91600196754766,-0.12262134951740933,0.013548278009657848,-0.13616962752706718,39.88549976348877,39.6005997467041,39.6845060003129,38.868960249845
2025-06-26,39.880001068115234,40.290000915527344,39.5099983215332,40.27999877929688,138434.0,51.52177672112995,-0.08581847452601465,-0.006325072497476651,-0.079493402028538,39.8879997253418,39.746999740600586,39.70312457819884,38.90860890938501
2025-06-27,38.220001220703125,40.54999923706055,37.81999969482422,40.54999923706055,872517.0,42.015474472925916,-0.18842796514368132,-0.04274565102671759,-0.14568231411696372,39.77149982452393,39.843199768066405,39.56187473462782,38.88160468629944
2025-06-30,37.95000076293945,39.45000076293945,37.79999923706055,39.45000076293945,397795.0,40.70007655823063,-0.2882111870145252,-0.09183875822427912,-0.19637242879024608,39.67149982452393,39.924399795532224,39.40836292780036,38.84507119910886
2025-07-01,35.290000915527344,42.119998931884766,34.900001525878906,38.29999923706055,7938099.0,30.55190209208891,-0.5752981869973226,-0.1885306439788878,-0.3867675430184348,39.44049987792969,39.924399795532224,39.016137974250555,38.7056566781841
2025-07-02,38.0,39.45000076293945,35.29999923706055,35.9900016784668,3799874.0,45.469648273308295,-0.5774855313906215,-0.26632162146123456,-0.311163909929387,39.349999809265135,39.94379981994629,38.91936292908384,38.67798386727492
2025-07-03,38.91999816894531,39.59999847412109,38.0,38.5,1004676.0,49.44019872337053,-0.49922806373285766,-0.3129029099155592,-0.18632515381729847,39.224999809265135,39.99999977111816,38.919423428118264,38.68747462420317
2025-07-04,39.43000030517578,39.70000076293945,38.52000045776367,39.20000076293945,995024.0,51.546438637946736,-0.3915420931480469,-0.3286307465620567,-0.06291134658599018,39.143499755859374,40.06459976196289,38.96804979736184,38.71659327835896
2025-07-07,39.56999969482422,40.08000183105469,38.93999862670898,39.81999969482422,386055.0,52.13589445555994,-0.29154268234014324,-0.321213133717674,0.02967045137753077,39.03299980163574,40.14979972839355,39.02537835902493,38.75006019665172
2025-07-08,38.810001373291016,39.59999847412109,38.63999938964844,39.0099983215332,192677.0,48.6741492563215,-0.2704997886119287,-0.31107046469652494,0.04057067608459625,38.96249980926514,40.07859977722168,39.00486626514551,38.75241083102973
2025-07-09,38.5,39.11000061035156,38.22999954223633,38.810001373291016,128933.0,47.29469789089185,-0.275660026567607,-0.3039883770707414,0.02832835050313437,38.89099979400635,39.96659980773926,38.95678376370308,38.742512367067775
2025-07-10,38.29999923706055,39.02000045776367,38.0099983215332,39.0,247193.0,46.38141620852148,-0.2925160000543414,-0.3016939016674614,0.009177901613119988,38.81349983215332,39.91079978942871,38.89423285640379,38.72515891098906
2025-07-11,38.02999877929688,38.77999877929688,37.11000061035156,38.0099983215332,358026.0,45.11484590467306,-0.32392722947319896,-0.30614056722860894,-0.017786662244590024,38.74649982452392,39.851199798583984,38.81192484906027,38.69789772935407
