Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-31,549.5499877929688,556.0499877929688,543.25,544.7000122070312,4069.0,37.543257679873356,-16.556954095094397,-12.929929367362764,-3.6270247277316336,580.8849975585938,602.7469982910156,575.8109318113692,599.0815736087557
2023-02-01,525.3499755859375,564.7000122070312,516.9000244140625,550.0,22098.0,31.774001766341343,-18.51644335501601,-14.047232164893414,-4.469211190122595,576.1699951171875,600.132998046875,571.0051264565661,596.1901383921745
2023-02-02,535.5,543.6500244140625,527.0,533.25,7671.0,36.20222558365328,-19.030953581410927,-15.043976448196918,-3.9869771332140083,572.9874938964844,598.0209985351562,567.6236858416551,593.8101329650304
2023-02-03,539.1500244140625,552.0,525.0,539.0,5811.0,37.76651515919214,-18.926012881522638,-15.820383734862062,-3.1056291466605757,569.8274963378906,596.0829992675781,564.9119085628367,591.6665992963651
2023-02-06,542.0499877929688,549.9000244140625,536.0499877929688,545.0,3462.0,39.045307985748714,-18.39677721598207,-16.335662431086064,-2.061114784896006,567.3324951171875,594.1309985351562,562.7345827752303,589.7208498256438
2023-02-07,545.2000122070312,550.3499755859375,535.0499877929688,535.0499877929688,2576.0,40.476090449147,-17.521200006633535,-16.572769946195557,-0.9484300604379783,565.0974945068359,592.4689990234375,561.064623673497,587.9749346249139
2023-02-08,536.2999877929688,555.0,535.0,555.0,6644.0,37.77793687436357,-17.345508129130394,-16.727317582782526,-0.6181905463478685,561.7599945068359,591.1399987792969,558.7060869229705,585.9484661217003
2023-02-09,559.3499755859375,595.0,533.1500244140625,539.0,33040.0,47.532781074428954,-15.171442724477856,-16.416142611121593,1.2446998866437369,559.6149932861329,590.3709985351562,558.7674096527769,584.9053880614744
2023-02-10,549.8499755859375,566.2999877929688,546.5,559.3499755859375,5279.0,44.44041017325078,-14.053055951892816,-15.943525279275839,1.8904693273830233,557.8524932861328,589.672998046875,557.9181302178398,583.5306660036102
2023-02-13,534.5,558.0,532.0,558.0,7589.0,39.92112364646072,-14.241177690177096,-15.603055761456092,1.361878071278996,555.6949920654297,588.3859985351562,555.6878321018551,581.6078947877825
2023-02-14,529.7999877929688,543.0,528.0,543.0,6573.0,38.62589525154603,-14.601203641927327,-15.40268533755034,0.8014816956230124,552.8449920654297,586.2719982910156,553.2223231200563,579.5762121605349
2023-02-15,530.8499755859375,538.9000244140625,529.0,531.2999877929688,3514.0,39.10125444142633,-14.633120063467231,-15.24877228273372,0.6156522192664884,549.6849914550781,583.7609973144531,551.0916233549021,577.6653793536879
2023-02-16,536.2000122070312,542.0,532.75,534.5,3046.0,41.58396443415865,-14.064583055715048,-15.011934437329986,0.9473513816149381,547.0949920654297,581.1989978027344,549.6733746741526,576.0392865244072
2023-02-17,528.8499755859375,545.0999755859375,520.0,540.0999755859375,9074.0,39.21845051390032,-14.04519563701399,-14.818586677266786,0.7733910402527968,543.6349914550781,578.7019970703125,547.6901938086082,574.1887253111338
2023-02-20,534.0,539.9500122070312,531.0,537.0,3252.0,41.720080250764326,-13.459118696032192,-14.546693081019868,1.0875743849876756,541.8749908447265,576.7679968261718,546.386365826836,572.61269686756
2023-02-21,525.25,538.9000244140625,512.7999877929688,535.0499877929688,9550.0,38.79830087821957,-13.544567033484782,-14.34626787151285,0.8017008380280686,540.0224914550781,574.8459973144531,544.3733786052326,570.7553362060871
2023-02-22,532.9500122070312,539.0,517.5499877929688,524.0,5475.0,42.6074325130069,-12.842913708324318,-14.045597038875146,1.202683330550828,538.9274932861329,573.1889978027343,543.285438948261,569.2727744806339
2023-02-23,531.0,537.0,526.0,529.7000122070312,5150.0,41.89627063571699,-12.302383858023518,-13.69695440270482,1.3945705446813026,537.6399932861328,571.442998046875,542.1153971436647,567.7718813637463
2023-02-24,527.5,537.0,524.0,528.75,5187.0,40.58683637089474,-12.017895982625191,-13.361142718688896,1.3432467360637048,536.797494506836,569.4769982910157,540.7234545585537,566.1925918985014
2023-02-27,524.5499877929688,536.25,520.0,520.0499877929688,5830.0,39.46717967961433,-11.893379151091949,-13.067590005169507,1.1742108540775575,535.8874938964843,567.6799975585938,539.1831243904028,564.5595486002452
2023-02-28,525.8499755859375,535.0,523.0,534.8499755859375,2705.0,40.249423113740995,-11.556583414684155,-12.765388687072438,1.2088052723882825,534.7024932861328,566.0129968261718,537.9133006947394,563.0415261290958
2023-03-01,523.5999755859375,532.0,520.0,524.9000244140625,8680.0,39.30274608183783,-11.340500334425201,-12.480411016542991,1.1399106821177902,534.6149932861329,564.5519958496094,536.5501268748535,561.4947986568152
2023-03-02,520.3499755859375,526.5999755859375,517.0999755859375,521.2999877929688,5873.0,37.915527772572005,-11.301227262035127,-12.244574265641418,0.9433470036062914,533.8574920654297,563.4339953613281,535.0072553235282,559.8812761834475
2023-03-03,517.0999755859375,532.0,505.0499877929688,532.0,9236.0,36.52710461560524,-11.400928105467074,-12.07584503360655,0.674916928139476,532.7549896240234,562.5709948730469,533.3018001104243,558.2035781208001
2023-03-06,559.0,564.4000244140625,521.5499877929688,526.7000122070312,28382.0,57.920865576789325,-8.006664105262416,-11.262008847937725,3.255344742675309,533.602490234375,563.0109948730469,535.7492477189553,558.2348103513569
2023-03-08,574.4500122070312,578.9000244140625,540.25,559.0,35556.0,62.88806566700222,-4.023616816731874,-9.814330441696555,5.790713624964681,535.064990234375,563.1659948730469,539.4350348130578,558.8707006202069
2023-03-09,575.3499755859375,595.2999877929688,570.0499877929688,576.6500244140625,39480.0,63.160859806804204,-0.7853505881786305,-8.00853447099297,7.2231838828143395,537.0174896240235,562.8399938964844,542.8555053628559,559.5169466972944
2023-03-10,561.8499755859375,584.0,554.5999755859375,579.6500244140625,31504.0,56.456890539843045,0.6837793696699919,-6.2700717028603785,6.95385107253037,537.1424896240235,561.1759936523438,544.6645025269588,559.6084380262608
2023-03-13,535.5,570.0,531.0,546.5,28809.0,46.158549568802364,-0.27497759749974193,-5.071052881788252,4.79607528428851,536.4249908447266,558.768994140625,543.7916927624865,558.6630090840546
2023-03-14,542.1500244140625,550.9500122070312,530.9000244140625,540.0,25471.0,48.70174988340202,-0.49252053763621007,-4.155346412957845,3.6628258753216345,536.8074920654296,556.8879943847656,543.6353433959699,558.0154410577804
2023-03-15,544.4000244140625,550.0,536.9000244140625,549.0,22688.0,49.56970896986047,-0.4778602139524537,-3.419849173156767,2.941988959204313,537.5374938964844,555.3099951171876,543.7081701595978,557.4815031501836
2023-03-16,556.5999755859375,568.75,533.7000122070312,540.0,77116.0,54.104212906695274,0.5122869731739002,-2.6334219438906334,3.1457089170645336,538.8249938964843,554.048994140625,544.9359611525825,557.4469334417818
2023-03-17,551.75,563.7999877929688,542.25,562.0,24450.0,52.098673864359846,0.8953126488456746,-1.927675025343372,2.8229876741890467,539.6024932861328,553.1009936523437,545.5849172332889,557.223524287202
2023-03-20,561.4000244140625,571.6500244140625,544.0,559.7999877929688,39709.0,55.62341674113939,1.9550035143957984,-1.151139317395538,3.1061428317913364,541.2299957275391,552.2819946289062,547.0911179171721,557.3873086059025
2023-03-21,569.0999755859375,572.9000244140625,560.7999877929688,563.4000244140625,25625.0,58.26248563971797,3.377207522319509,-0.24546994945252865,3.6226774717720374,542.984994506836,551.8249938964843,549.1871995999117,557.8466288796294
2023-03-22,561.7000122070312,585.0,551.0,573.5,27613.0,54.8843896269403,3.8626727573063135,0.5761585918992398,3.2865141654070738,544.8074951171875,551.2609936523437,550.378896038685,557.9977419512921
2023-03-23,554.2999877929688,577.7999877929688,552.0,561.7000122070312,27226.0,51.65875494250844,3.608688612002652,1.1826645959199222,2.4260240160827298,545.8749938964844,550.2859936523438,550.7523333486167,557.8527319842991
2023-03-24,541.9500122070312,562.0,535.0,554.2999877929688,37667.0,46.72339981635243,2.3833902905986406,1.4228097348556659,0.9605805557429747,546.422494506836,549.0799938964843,549.9140170494181,557.2290959146023
2023-03-27,523.7000122070312,540.0,520.0999755859375,540.0,32433.0,40.557122395380844,-0.0596028705081153,1.1263272137829097,-1.185930084291025,546.2324951171875,547.8519946289063,547.417445159667,555.9142298868545
2023-03-28,511.25,520.2000122070312,496.7000122070313,520.0999755859375,33044.0,36.97238247616901,-2.9661129833833684,0.30783917434965413,-3.2739521577330226,545.567495727539,546.523994140625,543.9729265730319,554.162691459919
2023-03-29,519.7000122070312,535.3499755859375,506.0,515.7999877929688,34938.0,40.79715274692479,-4.5354163660338145,-0.6608119337270396,-3.874604432306775,545.2599975585938,545.1819946289063,541.6612204429366,552.8112138421586
2023-03-31,523.75,529.9000244140625,521.4500122070312,523.2000122070312,30233.0,42.59521056861921,-5.390165957377349,-1.6066827384571014,-3.783483218920247,545.2674987792968,543.7759948730469,539.9553899245617,551.671558397368
2023-04-03,561.0999755859375,565.0,528.5,537.9500122070312,37336.0,55.89795103812882,-3.018929938527549,-1.889132178471191,-1.129797760056358,547.3049987792969,543.2379943847657,541.9691599875499,552.0413002479003
2023-04-05,632.1500244140625,666.0,568.9500122070312,569.0,197825.0,70.09494366396275,4.541089982057315,-0.6030877463654899,5.144177728422805,553.0575012207031,543.9199951171875,550.5578137424559,555.1828188426517
