Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,992.0,1004.7000122070312,963.7999877929688,968.2000122070312,41094.0,52.633301782443674,11.23545447720005,18.714327974032724,-7.478873496832673,998.359994506836,942.1169958496093,988.9675307479114,938.2992041502324
2025-06-26,1002.7999877929688,1007.7000122070312,992.0,992.0,26742.0,54.753949705363674,11.214311672379154,17.214324713702013,-6.000013041322859,997.1799926757812,947.9039953613282,990.2849076093454,940.828646646026
2025-06-27,996.7000122070312,1013.9000244140624,991.0,1007.5,23886.0,53.302400563934945,10.58334063414111,15.888127897789833,-5.304787263648723,994.5549957275391,953.7139953613281,990.8958699519821,943.0196805895948
2025-06-30,990.5,1001.0,989.0,996.7000122070312,14190.0,51.79929571246228,9.473794366765446,14.605261191584956,-5.13146682481951,993.5499969482422,959.3519958496094,990.8581680517934,944.8816538998069
2025-07-01,974.4500122070312,987.9000244140624,969.0499877929688,986.0,34934.0,48.023865336725734,7.216187360501863,13.127446425368339,-5.911259064866476,992.6524963378906,964.22099609375,989.2954865427685,946.0411973628353
2025-07-02,984.4000244140624,988.7999877929688,970.0,985.0,47437.0,50.435687531813244,6.15890435660549,11.733738011615769,-5.574833655010279,991.8674987792969,968.0069970703125,988.8292520543202,947.5454650903343
2025-07-03,1020.0499877929688,1036.199951171875,977.4000244140624,980.0,70732.0,57.96231260271416,8.104233505071193,11.007837110306854,-2.903603605235661,993.0349975585938,973.0239965820313,991.802655458001,950.388779706124
2025-07-04,1023.1500244140624,1035.0,1004.9500122070312,1022.0,28491.0,58.55173946622993,9.78329221503816,10.762928131253116,-0.9796359162149564,996.5524993896485,976.5539965820312,994.7881191681022,953.2421618515333
2025-07-07,1072.0999755859375,1085.0,1007.6500244140624,1023.1500244140624,137337.0,66.53161306607683,14.892142953480402,11.588771095698572,3.30337185778183,1001.3524993896484,979.9499963378906,1002.1511531126579,957.9032525862159
2025-07-08,1068.4000244140625,1100.0,1019.8499755859376,1072.0999755859375,134385.0,65.50503309527681,18.429939957597867,12.957004868078432,5.472935089519435,1005.0125,983.0759973144532,1008.4605694270774,962.2364593245629
2025-07-09,1094.8499755859375,1102.0,1070.75,1073.699951171875,115428.0,69.16760048007087,23.101658046243074,14.98593550371136,8.115722542531714,1010.4149993896484,987.1679968261719,1016.6881319183974,967.4369893740286
2025-07-10,1081.8499755859375,1100.0,1065.8499755859375,1098.0,38216.0,65.48724496851092,25.46153224052341,17.081054851073773,8.380477389449638,1015.2524993896484,991.2429968261719,1022.8940217914965,971.9237731470447
2025-07-11,1085.449951171875,1101.0,1072.050048828125,1080.0,54921.0,66.02634605603721,27.307454151837533,19.126334711226527,8.181119440611006,1018.4499969482422,995.1229956054688,1028.8517293515324,976.3757801284107
