Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,394.5,394.5,394.5,394.5,21.0,100.0,23.09705552269969,11.989112133447815,11.107943389251876,291.6085006713867,276.9394024658203,304.7580871315067,284.6821175186407
2025-06-26,394.5,394.5,394.5,394.5,0.0,100.0,27.25911283482992,15.043112273724237,12.216000561105684,297.9755004882812,279.48620239257815,313.30493597612514,288.9887011453607
2025-06-27,414.2000122070313,414.2000122070313,414.2000122070313,414.2000122070313,8.0,100.0,31.780849733101604,18.39065976559971,13.390189967501893,305.32750091552737,282.42700256347655,322.91399085525904,293.89894863797525
2025-06-30,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844,15.0,100.0,36.612626757024714,22.03505316388471,14.577573593140002,313.7145004272461,285.78180236816405,333.57932447823293,299.42840139321095
2025-07-01,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,1.0,100.0,41.71202423949654,25.970447379007076,15.741576860489467,323.1865005493164,289.5706024169922,345.295579871117,305.5919937347916
2025-07-02,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0.0,100.0,45.23192797374662,29.82274349795499,15.409184475791633,332.6585006713867,293.3594024658203,355.8960014170597,311.51387657278076
2025-07-03,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0.0,100.0,47.474223743045115,33.353039546973015,14.1211841960721,342.13050079345703,297.14820251464846,365.486859006246,317.20352871124095
2025-07-04,528.5,528.5,528.5,528.5,1013.0,100.0,54.42560343161057,37.56755232390053,16.85805110771004,355.19750061035154,302.37500244140625,381.01192005327016,325.4896648402119
2025-07-07,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,46.0,100.0,61.357591135949065,42.32556008631024,19.032031049638825,369.5845016479492,308.12980285644534,397.5726918971551,334.4861495293825
2025-07-08,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312,25.0,100.0,66.97088433353429,47.254624935755054,19.716259397779233,384.5240020751953,314.10560302734376,413.60862716476237,343.5631637520354
2025-07-09,577.25,577.25,577.25,577.25,10.0,100.0,71.50698618596999,52.105097185798044,19.40188900017195,400.0285018920898,320.3074029541016,429.1935198157374,352.7273534088183
2025-07-10,588.75,588.75,588.75,588.75,502.0,100.0,75.16339662664222,56.71675707396688,18.446639552675343,416.1080017089844,326.73920288085935,444.38937507138144,361.9831434712176
2025-07-11,600.5,600.5,591.9500122070312,600.5,71.0,100.0,78.10886467415872,60.99517859400525,17.11368608015347,432.7750015258789,333.4060028076172,459.2570536360118,371.33674568803264
