Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,20.309999465942383,20.700000762939453,20.149999618530277,20.299999237060547,162818.0,51.06288250597913,0.01680952331305363,0.13587419973530654,-0.11906467642225291,20.420999908447264,19.985200004577635,20.24428322854059,19.80620464456084
2025-06-26,20.15999984741211,20.57999992370605,19.780000686645508,20.200000762939453,171291.0,49.800143127166535,0.011346937235536814,0.1109687472353526,-0.09962180999981579,20.408499908447265,20.040400009155274,20.236256239861685,19.820078966241283
2025-06-27,20.030000686645508,20.540000915527344,20.0,20.15999984741211,153701.0,48.67666583809657,-0.0034324799203702128,0.08808850180420805,-0.09152098172457826,20.362499904632568,20.09120002746582,20.2166128538411,19.82831119057086
2025-06-30,20.229999542236328,20.649999618530277,20.1299991607666,20.25,198825.0,50.52586448237836,0.0009816458868918687,0.07066713062074481,-0.06968548473385294,20.355999851226805,20.145800018310545,20.217887776545407,19.844063674949897
2025-07-01,20.290000915527344,20.600000381469727,20.13999938964844,20.540000915527344,182997.0,51.09516148436638,0.00921525405098933,0.05837675530679372,-0.04916150125580439,20.367499923706056,20.19020004272461,20.224755694543685,19.861551409874505
2025-07-02,20.11000061035156,20.450000762939453,20.0,20.100000381469727,122881.0,49.263754264487346,0.0012020708145286108,0.046941818408340705,-0.045739747593812094,20.375,20.158800048828127,20.21382663890634,19.871294515775563
2025-07-03,20.170000076293945,20.38999938964844,20.0,20.38999938964844,183489.0,49.908264840624064,-0.0003034808290607316,0.03749275856086042,-0.03779623938992115,20.376000022888185,20.12080005645752,20.209652680562304,19.883008459325303
2025-07-04,20.11000061035156,20.36000061035156,20.0,20.170000076293945,114886.0,49.23471791589238,-0.006265867795033131,0.028741033289681712,-0.03500690108471484,20.374000072479248,20.084600067138673,20.2001620072089,19.891910112306725
2025-07-07,19.8799991607666,20.549999237060547,19.31999969482422,20.0,348443.0,46.63642273021049,-0.029213541677773236,0.017150118296190724,-0.04636365997396396,20.339000034332276,20.07620006561279,20.16967030754773,19.891443016167898
2025-07-08,20.01000022888184,20.799999237060547,19.75,19.989999771118164,273012.0,48.29727683140444,-0.036489115021979046,0.00642227163255677,-0.04291138665453582,20.264500045776366,20.080000076293945,20.154463633389074,19.896092318627268
2025-07-09,19.8799991607666,20.420000076293945,19.61000061035156,19.649999618530277,272909.0,46.73097284339678,-0.05214397575358731,-0.005290977844672047,-0.04685299790891526,20.135500049591066,20.077200050354005,20.12832415980598,19.89546121439744
2025-07-10,19.8700008392334,20.239999771118164,19.75,19.93000030517578,166526.0,46.60578616702687,-0.06461253359150376,-0.01715528899403839,-0.04745724459746537,20.069000053405762,20.092800064086916,20.10372193879907,19.894462768312575
2025-07-11,19.739999771118164,20.549999237060547,19.649999618530277,19.989999771118164,315336.0,44.92076658962548,-0.08401547711938662,-0.030527326619108036,-0.05348815050027858,20.019500064849854,20.11820007324219,20.06908173235327,19.88840539587358
