Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4.849999904632568,4.989999771118164,4.849999904632568,4.849999904632568,1184528.0,34.91626393105463,-0.1524065098722538,-0.03984732194942846,-0.11255918792282534,5.591499948501587,5.333599977493286,5.302812235340081,5.35137362583991
2025-06-26,4.75,4.849999904632568,4.75,4.75,3413668.0,32.88678188811046,-0.17568304636330367,-0.0670144668322035,-0.10866857953110018,5.505499958992004,5.322599973678589,5.250163451021979,5.327790346395208
2025-06-27,4.840000152587891,4.840000152587891,4.650000095367432,4.840000152587891,3331766.0,36.466029826178584,-0.1847380636770497,-0.09055918620117273,-0.09417887747587697,5.407999968528747,5.3081999778747555,5.211100279742542,5.308661319187078
2025-06-30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,824112.0,34.278525378876125,-0.1977044117902249,-0.11198823131898317,-0.08571618047124174,5.322499966621399,5.286399974822998,5.1662335646354585,5.286360866321631
2025-07-01,4.820000171661377,4.820000171661377,4.739999771118164,4.820000171661377,211463.0,37.5081993863046,-0.19922839147327842,-0.1294362633498422,-0.06979212812343621,5.2574999809265135,5.266199979782105,5.133258955780784,5.268072211629073
2025-07-02,4.840000152587891,4.840000152587891,4.820000171661377,4.840000152587891,719038.0,38.32419591760819,-0.19655654355591246,-0.14286031939105626,-0.0536962241648562,5.2,5.248799982070923,5.105329545952889,5.25128507205883
2025-07-03,4.849999904632568,4.880000114440918,4.849999904632568,4.849999904632568,463481.0,38.75480346740008,-0.19142555378739345,-0.1525733662703237,-0.03885218751706976,5.1490000009536745,5.233999977111816,5.0810124372557155,5.2355483988264275
2025-07-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,230736.0,38.75480346740008,-0.18522405976604706,-0.15910350496946837,-0.026120554796578682,5.103999996185303,5.221599979400635,5.0590112436725585,5.220428850034512
2025-07-07,4.940000057220459,4.940000057220459,4.849999904632568,4.940000057220459,509027.0,42.9149853453945,-0.1710750245313024,-0.16149780888183518,-0.00957721564946723,5.06949999332428,5.213199977874756,5.047676844962835,5.209431642473177
2025-07-08,4.889999866485596,5.03000020980835,4.889999866485596,4.889999866485596,1240044.0,41.23903229014822,-0.16202864434012376,-0.1616039759734929,-0.0004246683666308537,5.037999987602234,5.205999975204468,5.032659989869765,5.196904906159939
2025-07-09,4.980000019073486,4.980000019073486,4.820000171661377,4.980000019073486,786059.0,45.374322431100616,-0.14591504490310037,-0.1584661897594144,0.012551144856314034,5.005499982833863,5.202799978256226,5.027644754555833,5.188398832156548
2025-07-10,5.070000171661377,5.070000171661377,4.980000019073486,5.070000171661377,294190.0,49.222647775057865,-0.12444808109325667,-0.1516625680261829,0.02721448693292622,4.977999997138977,5.203599977493286,5.0316786038039805,5.183755747431248
2025-07-11,5.079999923706055,5.159999847412109,5.079999923706055,5.079999923706055,429558.0,49.64710124692436,-0.10541332203533393,-0.1424127188280131,0.03699939679267916,4.956999993324279,5.2067999744415285,5.036280634270844,5.179686891598887
