Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,451.3500061035156,467.9500122070313,445.2000122070313,463.5,869331.0,63.86122494753722,21.39542240705248,22.615459908568738,-1.2200375015162592,429.9350021362305,378.2959997558594,429.7032800633279,392.7779083891558
2022-09-22,459.6000061035156,463.8999938964844,448.0,449.8999938964844,692840.0,66.25975881958462,21.213358037597857,22.335039534374562,-1.1216814967767057,433.4025024414062,381.1759997558594,432.55058730525053,395.3983828093268
2022-09-23,442.6499938964844,470.0,438.6499938964844,461.3999938964844,752181.0,57.77544919759913,19.476829617235182,21.76339755094669,-2.286567933711506,435.6625015258789,383.6559997558594,433.51243555203473,397.25138716568597
2022-09-26,407.0499877929688,442.0,402.7999877929688,439.6499938964844,547026.0,44.80030091218366,15.054456953511192,20.42160943145959,-5.367152477948398,436.3550003051758,385.39099975585935,430.9922024321237,397.6356460138147
2022-09-27,408.1000061035156,418.2000122070313,401.9500122070313,409.2999877929688,357952.0,45.19127697259439,11.501836447406276,18.637654834648927,-7.135818387242651,437.46500091552736,387.2920001220703,428.8119932579706,398.04601307615593
2022-09-28,391.8999938964844,410.1499938964844,390.0499877929688,401.5,305121.0,40.43297200014398,7.295060587675891,16.36913598525432,-9.07407539757843,436.93500061035155,388.8329998779297,425.2965647473528,397.80499271616884
2022-09-29,394.2000122070313,405.8999938964844,388.1000061035156,398.25,276316.0,41.37674644431368,4.099496225621124,13.915208033327682,-9.815711807706558,436.3450012207031,390.1020001220703,422.33498831494126,397.6636209314968
2022-09-30,406.1499938964844,411.0,392.1000061035156,395.5,337541.0,46.150546355187686,2.50240592031372,11.63264761072489,-9.13024169041117,436.24000091552733,391.6520001220703,420.7935602750882,397.99641987130025
2022-10-03,394.3500061035156,407.3999938964844,391.1000061035156,403.0,265068.0,42.472625308493456,0.28129732816586284,9.362377554213085,-9.081080226047222,433.06250152587893,393.0,418.27512654446224,397.8534232529558
2022-10-04,408.2999877929688,410.0,400.2999877929688,400.2999877929688,265200.0,47.77179047383511,-0.3492740816592459,7.420047227038618,-7.769321308697864,431.19750061035154,394.6429998779297,417.3251133300343,398.2630924506034
2022-10-06,421.3500061035156,423.2999877929688,410.1499938964844,411.6000061035156,485952.0,52.20704876907637,0.20169592210152132,5.976376966051199,-5.774681043949678,429.75750122070315,396.51099975585936,417.7084364513182,399.16846161346274
2022-10-07,424.2000122070313,430.7999877929688,421.0,422.0,479307.0,53.14290363822887,0.8584199626833993,4.952785565377639,-4.09436560269424,428.7325012207031,398.51099975585936,418.32668176138617,400.1500910485047
2022-10-10,419.8500061035156,424.5,411.0,416.5,325141.0,51.48575856312002,1.0161557473297194,4.165459601768056,-3.1493038544383367,427.8775009155273,400.5039996337891,418.4717602701604,400.9226367369365
2022-10-11,416.0,435.0499877929688,412.25,421.7999877929688,760613.0,49.99969016491944,0.8210347982982853,3.496574641074102,-2.675539842775817,426.79000091552734,402.40399963378906,418.23635453014515,401.51390588450766
2022-10-12,407.5499877929688,419.0,401.9500122070313,416.2999877929688,341509.0,46.806405912157636,-0.015269309888878979,2.794205850881506,-2.809475160770385,424.74499969482423,404.0949993896484,417.21860531708074,401.7506149789571
2022-10-13,399.8500061035156,409.6000061035156,396.8500061035156,406.5,273233.0,44.0458754012869,-1.2845628706199363,1.9784521065812175,-3.263014977201154,422.3125,405.58099975585935,415.5644530110269,401.67608129756724
2022-10-14,400.3500061035156,412.7000122070313,397.5,407.0,236395.0,44.2757001915376,-2.2244987045759785,1.1378619443497784,-3.362360648925757,419.925,406.865,414.11545806745437,401.62407834878087
2022-10-17,399.4500122070313,403.8999938964844,392.3500061035156,398.6000061035156,220768.0,43.925964211807745,-3.0073596408186063,0.3088176273161014,-3.316177268134708,417.9950012207031,408.08100036621096,412.71874893789027,401.538820853026
2022-10-18,407.7000122070313,409.8999938964844,400.0,402.6499938964844,220140.0,47.982223663861085,-2.928320663335626,-0.338610030814244,-2.5897106325213817,416.07250213623047,409.51900085449216,412.24077401114175,401.78043620024187
2022-10-19,406.75,414.8500061035156,404.0499877929688,407.7000122070313,234503.0,47.55561892978583,-2.9088088124401565,-0.8526497871394265,-2.05615902530073,413.33500213623046,411.0130010986328,411.7178431529378,401.9753210551343
2022-10-20,399.2000122070313,405.5,397.2000122070313,405.5,180118.0,44.19283538683671,-3.4626511598963816,-1.3746500616908177,-2.088001098205564,410.7275024414063,412.37200134277344,410.5256687771372,401.86648541403224
2022-10-21,390.7000122070313,404.1000061035156,387.75,401.7000122070313,216677.0,40.7031782691727,-4.535175492975725,-2.006755147947799,-2.528420345027926,407.28250274658205,413.6420013427734,408.6375110085557,401.4285845039538
2022-10-24,393.3999938964844,394.5,390.0499877929688,393.75,38908.0,42.262778696954086,-5.10840626881685,-2.627085372121609,-2.481320896695241,404.820002746582,414.0550012207031,407.18631890264413,401.11373781346487
2022-10-25,396.1499938964844,401.7999877929688,390.25,395.3999938964844,152372.0,43.88176252407087,-5.2799300246032885,-3.157654302617945,-2.1222757219853436,404.27500305175784,414.60200134277346,406.1352403306289,400.91908118926955
2022-10-27,400.4500122070313,403.5499877929688,396.4500122070313,398.6499938964844,113208.0,46.41208451349262,-5.011123187131886,-3.5283480795207334,-1.482775107611153,403.8925033569336,415.0600018310547,405.5937900331434,400.900686327221
2022-10-28,396.3500061035156,402.2999877929688,393.3999938964844,400.2000122070313,107675.0,44.35834217851743,-5.070478736548694,-3.8367742109263254,-1.2337045256223682,404.11500396728513,415.1260021972656,404.7134296588932,400.7222282792326
2022-10-31,391.25,400.6499938964844,390.0,398.75,172953.0,41.8760577269936,-5.466037232394399,-4.162626815219941,-1.303410417174458,403.9675033569336,415.31800231933596,403.4311982628081,400.3507683467137
2022-11-01,391.7999877929688,395.25,388.2000122070313,392.8500061035156,166259.0,42.251363300716974,-5.6697830421518916,-4.464058060606331,-1.2057249815455604,403.2500030517578,414.9560021972656,402.3234639323472,400.0154436191159
2022-11-02,394.6000061035156,406.75,391.2000122070313,391.8500061035156,312875.0,44.22585528512385,-5.541436753888036,-4.679533799262672,-0.8619029546253634,403.2625030517578,414.87800231933596,401.5878965200775,399.8030735204649
2022-11-03,390.1499938964844,396.25,388.2000122070313,390.0,175457.0,41.78087062468054,-5.732716997502735,-4.890170438910685,-0.8425465585920495,402.3550033569336,415.0210021972656,400.4985724606877,399.42452137834806
2022-11-04,390.5499877929688,393.5,386.25,391.1000061035156,146035.0,42.09077272075954,-5.785341982979901,-5.069204747724529,-0.7161372352553723,400.81500244140625,414.9730017089844,399.5510882066192,399.07650045343127
2022-11-07,394.3500061035156,397.5,390.9500122070313,393.0,175826.0,45.08161540038128,-5.457507197734856,-5.146865237726594,-0.3106419600082617,399.32250213623047,415.0550018310547,399.0557470539427,398.89114773382676
2022-11-09,391.7999877929688,401.3999938964844,389.2000122070313,395.1000061035156,178176.0,43.45953215178879,-5.341883032384317,-5.185868796658139,-0.156014235726178,397.9200012207031,414.94200134277344,398.36472236242133,398.6130630302637
2022-11-10,384.4500122070313,391.9500122070313,382.2000122070313,389.0,132682.0,39.09333201805622,-5.776740977698637,-5.304043232866238,-0.47269774483239857,396.3425018310547,414.7670013427734,397.03951187143184,398.05764927248987
