Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,889.1500244140625,895.4000244140625,835.9500122070312,836.0,1648165.0,69.25662939806753,37.40573032431212,40.89010664921125,-3.484376324899131,829.5524993896485,732.6359997558594,820.7121855285025,755.8633382782212
2025-06-26,887.3499755859375,907.4500122070312,881.5999755859375,889.0,952530.0,68.70925805314445,38.246440063425666,40.361373332054136,-2.1149332686284694,834.8549987792969,737.9949987792969,827.0586417244486,761.0196769961709
2025-06-27,898.75,908.0,887.5999755859375,890.0,668382.0,70.30970540601483,39.37866257509586,40.16483118066248,-0.7861686055666226,839.2375,742.6679992675781,833.886390131644,766.420866133576
2025-06-30,899.6500244140625,914.0,882.8499755859375,897.0,452040.0,70.4382603288115,39.88876862638551,40.10961866980709,-0.22085004342157788,844.5950012207031,747.6009997558593,840.1495933966362,771.6455390073206
2025-07-01,865.5999755859375,902.5999755859376,862.0499877929688,899.6500244140625,468664.0,59.875622709669365,37.11760829137597,39.51121659412087,-2.3936083027448944,848.3850006103515,752.0979992675781,842.5734393194268,775.330026716286
2025-07-02,869.1500244140625,888.0999755859375,863.25,867.0,314673.0,60.54001103038903,34.80667336799809,38.570307948896314,-3.763634580898227,852.3050018310547,756.4509997558594,845.1045426617732,779.0092423122773
2025-07-03,883.75,900.0,870.5,870.7000122070312,525630.0,63.2361203991522,33.764124989095876,37.60907135693623,-3.8449463678403504,857.0025024414062,760.81,848.785062408271,783.1167230059134
2025-07-04,885.25,895.6500244140625,870.5499877929688,885.5,352301.0,63.51195891482446,32.68219534763011,36.62369615507501,-3.9415008074448963,862.1500030517578,764.8940002441407,852.2579136074833,787.1219495547011
2025-07-07,872.1500244140625,889.0,867.0999755859375,887.7999877929688,316494.0,59.32557152676384,30.417070706035133,35.38237106526704,-4.965300359231904,866.0475036621094,769.2680004882812,854.152400350967,790.4563838629114
2025-07-08,865.5999755859375,882.1500244140625,861.0499877929688,872.9000244140625,421571.0,57.29210323034616,27.77325610076366,33.86054807236636,-6.087291971602703,868.3400024414062,773.3130004882812,855.2426456114404,793.4031913814614
2025-07-09,872.7000122070312,884.4000244140625,864.3499755859375,866.0,321593.0,58.935210112338545,25.95177172622789,32.27879280313867,-6.327021076910782,868.5850036621093,777.7290002441406,856.9052519538776,796.5128706295229
2025-07-10,870.25,894.2999877929688,867.0,875.2999877929688,387734.0,58.104480680870196,24.033493573238843,30.62973295715871,-6.596239383919865,869.3925048828125,782.1359997558594,858.1761803392226,799.4045227616986
2025-07-11,887.7999877929688,894.0,872.3499755859375,872.4000244140625,428149.0,62.21329945723007,23.656682153974543,29.235122796521875,-5.578440642547331,869.6600036621094,787.2089990234375,860.9974953348175,802.8710115864542
