Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,146.75,155.0,146.75,154.4499969482422,1199185.0,46.24422260573144,4.942229556686982,9.556293627392186,-4.614064070705204,163.81999969482422,134.63899993896484,156.22697811324207,140.87113687668483
2022-09-22,146.14999389648438,152.10000610351562,141.5,145.0500030517578,998648.0,45.888728642091834,3.625535964055416,8.370142094724834,-4.744606130669418,164.14249954223632,135.5349998474121,155.2672653306937,141.0781508774613
2022-09-23,144.14999389648438,147.39999389648438,142.64999389648438,146.14999389648438,686328.0,44.656425058583494,2.393077611263692,7.174729198032606,-4.7816515867689136,164.36249923706055,136.36599975585938,154.20847757505473,141.19861530957985
2022-09-26,137.1999969482422,144.14999389648438,136.9499969482422,143.0,954421.0,40.578433992161926,0.8457890870085123,5.9089411758277866,-5.063152088819274,163.35499877929686,137.07699966430664,152.58862227726308,141.04180674639014
2022-09-27,138.35000610351562,142.0,136.0,138.9499969482422,489737.0,41.52990914843296,-0.2843740017964649,4.670278140302936,-4.954652142099401,162.33499908447266,137.83599975585938,151.23256359404903,140.93624593686565
2022-09-28,136.35000610351562,143.0,135.3000030517578,137.5,673612.0,40.32071789497613,-1.3261328434323048,3.4709959435558884,-4.797128786988193,161.05249938964843,138.57399993896485,149.8151771663792,140.75639339438135
2022-09-29,137.64999389648438,141.39999389648438,136.0,139.5,460435.0,41.51275330171981,-2.0235103131559526,2.37209469221352,-4.395605005369473,158.24249877929688,139.28199981689454,148.65658828353207,140.63457380622853
2022-09-30,136.6999969482422,140.0,134.0,137.0,672171.0,40.87030080899437,-2.622611958375785,1.373153362095659,-3.995765320471444,156.11999893188477,139.96999969482422,147.51786529921876,140.48027667454278
2022-10-03,135.4499969482422,139.89999389648438,135.0,137.5,646760.0,39.99326203344494,-3.161821373196176,0.46615841503729194,-3.6279797882334677,153.75749893188475,140.59099960327148,146.36854450388765,140.28301080292317
2022-10-04,137.5500030517578,139.8000030517578,136.10000610351562,138.0,423867.0,42.23592499804857,-3.380724885117502,-0.30321824499366684,-3.077506640123835,151.69749908447267,141.22599960327148,145.52868341320863,140.1758340283677
2022-10-06,144.39999389648438,144.39999389648438,136.60000610351562,138.0,708226.0,48.939454979192135,-2.9672656902045276,-0.836027734035839,-2.1312379561686887,149.88249893188475,142.02399948120117,145.42118917352062,140.34148735652914
2022-10-07,151.60000610351562,151.60000610351562,146.8000030517578,149.60000610351562,787010.0,54.86812205100332,-2.0351554817750355,-1.0758532835836783,-0.9593021981913572,148.44749908447267,142.97099960327148,146.00964792875823,140.78299789562666
2022-10-10,157.6999969482422,159.14999389648438,155.0,156.0,1684482.0,59.19131708893416,-0.7950680946025273,-1.019696245787448,0.22462815118492085,148.20999908447266,143.84699951171876,147.12301450204242,141.44640962318022
2022-10-11,149.85000610351562,155.75,149.85000610351562,154.35000610351562,907921.0,52.254365651310025,-0.4406391481680032,-0.9038848262635591,0.46324567809555595,146.99249954223632,144.52699966430663,147.382727987897,141.77596242633064
2022-10-12,142.6999969482422,147.0,142.39999389648438,146.0,922602.0,46.866738720076114,-0.7283022236252634,-0.8687683057359,0.1404660821106366,145.85249938964844,145.09599960327148,146.93675360316797,141.81219907424875
2022-10-13,142.35000610351562,145.3000030517578,140.14999389648438,143.0500030517578,536787.0,46.613389026049305,-0.9732990341910295,-0.889674451426926,-0.08362458276410345,145.0974998474121,145.60099975585936,146.49992050796297,141.8332895459847
2022-10-14,138.85000610351562,145.6999969482422,138.25,144.89999389648438,686736.0,44.04897858415268,-1.4333586546150343,-0.9984112920645478,-0.4349473625504865,144.31750030517577,145.91299987792968,145.77135723134893,141.71629803843692
2022-10-17,138.6999969482422,143.5,135.75,139.1999969482422,1033973.0,43.937409028144664,-1.7894361969107422,-1.1566162730337868,-0.6328199238769554,143.43499984741212,146.1129998779297,145.09789434724354,141.5980117211744
2022-10-18,143.6999969482422,145.60000610351562,140.0,140.39999389648438,1125584.0,48.60968083411865,-1.6491614941861599,-1.2551253172642616,-0.3940361769218983,143.02999954223634,146.48599975585938,144.96476126162435,141.68044251439275
2022-10-19,141.35000610351562,143.89999389648438,138.0,143.0500030517578,821540.0,46.642181307021296,-1.7079294555147442,-1.345686144914358,-0.36224331060038617,142.375,146.88599990844727,144.620498865614,141.66748422377012
2022-10-20,139.10000610351562,142.5,138.6999969482422,142.5,319174.0,44.77358796719979,-1.9139963260085153,-1.4593481811331896,-0.4546481448753257,141.99250030517578,147.26800003051758,144.09473765017606,141.56679880728956
2022-10-21,139.14999389648438,144.0,137.75,140.0,618415.0,44.82647300496594,-2.049645174665585,-1.5774075798396687,-0.4722375948259163,141.6425003051758,147.73399993896484,143.62380967363399,141.47202214412073
2022-10-24,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0.0,44.82647300496594,-2.132564982876488,-1.6884390604470327,-0.44412592242945537,141.3925003051758,148.1659997558594,143.19773198057212,141.38096221284087
2022-10-25,141.60000610351562,143.0,139.0,143.0,426227.0,47.67467991815377,-1.977785340510735,-1.7463083164597732,-0.23147702405096182,141.61250076293945,148.69099990844725,143.04556761132864,141.38955216933792
2022-10-27,141.85000610351562,142.89999389648438,139.10000610351562,142.39999389648438,524257.0,47.96983646697433,-1.8140373547197726,-1.7598541241117733,-0.05418323060799923,141.78750076293946,149.225,142.93170461058455,141.40760918636448
2022-10-28,141.89999389648438,144.0,140.5,142.0,455801.0,48.03295794575381,-1.6610843526840995,-1.7401001698262388,0.07901581714213934,142.06500015258788,149.73199981689453,142.8334464473369,141.4269183906829
2022-10-31,141.4499969482422,144.0,138.3000030517578,143.8000030517578,531686.0,47.47459888588752,-1.558216835818655,-1.7037235030247222,0.1455066672060672,142.25500030517577,150.12499969482423,142.70168935218504,141.42782343215583
2022-11-01,140.64999389648438,143.0,138.10000610351562,140.25,288236.0,46.44102206104702,-1.5236830778925992,-1.6677154179982976,0.14403234010569843,142.4525001525879,150.33999969482423,142.50628978497545,141.3973203131099
2022-11-02,140.5500030517578,142.0,139.0,142.0,258410.0,46.305326485790424,-1.487239282767547,-1.6316201909521477,0.1443809081846008,142.70750045776367,150.43899963378905,142.31997676276424,141.36409218521376
2022-11-03,140.14999389648438,142.3000030517578,139.1999969482422,140.0500030517578,198576.0,45.72967921516996,-1.473647418258139,-1.600025636413346,0.1263782181552071,142.8375,150.42799957275392,142.11331172788044,141.31648048761653
2022-11-04,147.14999389648438,147.14999389648438,139.0,139.1999969482422,757938.0,56.030845651573735,-0.8878002603860011,-1.4575805612078772,0.569780300821876,142.975,150.59699951171876,142.59299574393796,141.54524571933683
2022-11-07,152.9499969482422,153.89999389648438,145.10000610351562,147.8000030517578,1085314.0,62.39930966942446,0.04399248863276739,-1.1572659512397483,1.2012584398725157,143.04249954223633,150.86199951171875,143.57937681101458,141.99249086556844
2022-11-09,146.64999389648438,154.9499969482422,145.64999389648438,154.89999389648438,704574.0,53.35885435342506,0.270963857796346,-0.8716199894325295,1.1425838472288756,142.48999938964843,150.99999938964845,143.8718165334403,142.17513804325145
2022-11-10,142.85000610351562,148.39999389648438,141.5,146.9499969482422,467484.0,48.76917782829194,0.1425695925133823,-0.6687820730433471,0.8113516655567294,142.13999938964844,150.70999938964843,143.77450125439987,142.20160345737946
2022-11-11,146.1999969482422,148.8000030517578,142.85000610351562,144.39999389648438,602577.0,52.63695379398058,0.30758680712725095,-0.4735082970092276,0.7810951041364785,142.31499938964845,150.4589993286133,144.0055008442896,142.35840320211918
2022-11-14,153.39999389648438,153.5,145.0,149.25,1284679.0,59.68225539897118,1.0077272667884642,-0.17726118424968923,1.1849884510381534,142.86749877929688,150.28699920654296,144.90021446830815,142.79140675876096
2022-11-15,151.35000610351562,156.6999969482422,150.64999389648438,152.3000030517578,609981.0,57.07886707089759,1.3812545007957624,0.1344419527594011,1.2468125480363612,143.49249877929688,149.43699920654296,145.5144803383279,143.12703810561408
2022-11-16,148.64999389648438,153.1999969482422,147.64999389648438,151.0,607053.0,53.753067192210175,1.4427776619124302,0.3961090945900069,1.0466685673224232,143.989998626709,148.82699920654298,145.81310067719994,143.34362460721684
2022-11-17,146.0500030517578,150.4499969482422,145.60000610351562,148.5500030517578,528087.0,50.69015090495538,1.267130981020955,0.5703134718761966,0.6968175091447584,144.10749893188478,148.09399932861328,145.83566280811021,143.44975709523808
2022-11-18,147.64999389648438,152.25,147.25,147.35000610351562,561945.0,52.48446258690986,1.242710418294763,0.7047928611599099,0.5379175571348531,144.4224983215332,147.47199920654296,146.00845624509822,143.61447226391442
2022-11-21,145.25,148.39999389648438,144.35000610351562,147.5,428059.0,49.570621275877286,1.0179630521282093,0.7674268993535698,0.2505361527746395,144.72999801635743,146.76299926757812,145.93622231699362,143.678610606506
2022-11-22,141.3000030517578,147.0,140.0,147.0,478052.0,45.12973891478307,0.5151787431393586,0.7169772681107276,-0.20179852497136896,144.8374984741211,145.98299926757812,145.4946776250664,143.58533187886883
2022-11-23,146.14999389648438,147.85000610351562,141.5,142.39999389648438,496347.0,50.94126383931666,0.5022822864665386,0.6740382717818899,-0.1717559853153513,145.1874984741211,145.65699920654296,145.55708869853478,143.68590685995179
2022-11-24,147.0500030517578,150.5,143.5,143.5,387242.0,51.958129721521765,0.5582498124402662,0.6508805799135652,-0.09263076747329901,145.4599983215332,145.1139993286133,145.69927101788934,143.81783220080695
2022-11-25,154.3000030517578,154.39999389648438,144.9499969482422,147.6999969482422,1571226.0,59.280126066829816,1.1740847708249191,0.755521418095836,0.4185633527290832,146.0824981689453,144.88999938964844,146.51838835444826,144.22889772437367
2022-11-28,153.64999389648438,159.1999969482422,153.0,154.39999389648438,1218304.0,58.42043865877451,1.591344081721843,0.9226859508210374,0.6686581309008055,146.6699981689453,144.81399932861328,147.19758888226121,144.59835247622115
2022-11-29,154.14999389648438,158.0,152.10000610351562,154.35000610351562,801793.0,58.9140217718561,1.9400077118351362,1.1261503030238573,0.8138574088112789,147.30499801635742,144.8079992675781,147.8597226931396,144.9729266495648
2022-11-30,157.6999969482422,160.89999389648438,153.10000610351562,155.0,2694941.0,62.332916941718835,2.4742599992511884,1.3957722422693235,1.078487756981865,148.15749816894532,144.83499908447266,148.79689166981603,145.47202744559138
2022-12-01,156.10000610351562,159.10000610351562,154.85000610351562,157.0,697198.0,59.91307383368344,2.7370024362598997,1.6640182810674389,1.0729841551924608,148.93499832153321,144.9209991455078,149.49242637778744,145.88881092237273
2022-12-02,162.89999389648438,163.75,154.10000610351562,158.0,1604661.0,65.961181981919,3.4541130306629952,2.02203723098655,1.4320757996764453,150.0724983215332,145.08999908447265,150.76933757004429,146.55591613704377
2022-12-05,157.89999389648438,164.35000610351562,157.14999389648438,164.35000610351562,945767.0,58.921730208210285,3.577728305130819,2.333175445815404,1.244552859315415,150.6099983215332,145.31299896240233,151.44844769637191,147.00078193153163
2022-12-06,156.39999389648438,160.64999389648438,155.3000030517578,155.5,1088807.0,56.95787211457617,3.5141479269488514,2.5693699420420937,0.9447779849067577,150.78249816894532,145.51799896240234,151.92002352495405,147.36937847917685
2022-12-07,154.1999969482422,157.6999969482422,152.5500030517578,157.5500030517578,651013.0,54.109332329901655,3.2487886384627416,2.705253681326224,0.5435349571365178,151.1599983215332,145.7189990234375,152.13716385098147,147.63724587012058
2022-12-08,154.0500030517578,156.8000030517578,152.10000610351562,154.1999969482422,596748.0,53.91136884767849,2.9918975045906677,2.762582445979113,0.22931505861155488,151.71999816894532,146.05599914550783,152.31933901296014,147.88872654391028
2022-12-09,154.75,160.6999969482422,154.10000610351562,155.3000030517578,1378551.0,54.74351756407986,2.81237403654967,2.7725407640932245,0.039833272456445634,152.1474983215332,146.3839990234375,152.55083053553537,148.15779609120793
2022-12-12,161.8000030517578,162.4499969482422,153.0,155.25,2971065.0,62.15483453931221,3.2020653060417885,2.8584456724829375,0.34361963355885106,152.56749877929687,146.89299896240234,153.43170410850894,148.69278459946477
2022-12-13,157.25,164.0,156.75,164.0,1937271.0,55.80326222130318,3.1079249995943883,2.908341537905228,0.1995834616891603,152.86249847412108,147.28499908447264,153.79535133627,149.02836167399556
2022-12-14,156.64999389648438,161.6999969482422,153.14999389648438,155.60000610351562,3110155.0,55.005015238667504,2.950886665777091,2.9168505634796005,0.034036102297490434,153.2624984741211,147.6839990234375,154.0672220562904,149.3272492121324
2022-12-15,148.89999389648438,155.6999969482422,148.85000610351562,154.0,2178314.0,45.876525463668806,2.175988977848732,2.768678246353427,-0.5926892685046949,153.4049980163574,147.95299896240235,153.5751050886898,149.31049410171482
2022-12-16,151.10000610351562,154.6999969482422,149.60000610351562,151.89999389648438,1931417.0,48.489873961593,1.7195773587751546,2.5588580688377727,-0.8392807100626181,153.57749862670897,148.2239990234375,153.3393813758161,149.38067104296192
2022-12-19,150.64999389648438,152.9499969482422,149.5,151.6999969482422,646768.0,47.979543307055366,1.3064951750794194,2.308385490086102,-1.0018903150066825,153.8474983215332,148.3489990234375,153.08324923492737,149.43044840976674
2022-12-20,149.8000030517578,152.0,148.1999969482422,151.0,654972.0,46.97392745557757,0.9001609161934425,2.0267405753075702,-1.1265796591141277,154.2724983215332,148.31299896240233,152.77055912224455,149.44494074866836
2022-12-21,142.5500030517578,150.8000030517578,142.35000610351562,150.5500030517578,1529900.0,39.390347722186974,-0.006797958047087604,1.6200328686366388,-1.6268308266837264,154.09249877929688,148.00999908447267,151.79717282981724,149.174551035064
2022-12-22,135.4499969482422,144.0,135.4499969482422,142.39999389648438,1971677.0,33.659369478964024,-1.2836830562875434,1.0392896836518024,-2.322972739939346,153.5124984741211,147.7219989013672,150.2402989363339,148.63633322773768
2022-12-23,128.6999969482422,133.0,128.6999969482422,131.10000610351562,1476930.0,29.295518877992947,-2.8079242807632454,0.26984689076879287,-3.077771171532038,152.2324981689453,147.44199890136719,148.18884160413467,147.85451611873785
2022-12-26,128.1999969482422,132.39999389648438,122.3000030517578,125.0,4057278.0,28.995638883143556,-4.010017271098775,-0.5861259416047208,-3.423891329494054,150.9599983215332,147.15899871826173,146.2851421130973,147.08375066107138
2022-12-27,134.60000610351562,134.60000610351562,127.4000015258789,129.10000610351562,1939011.0,37.77577184411404,-4.395587775116468,-1.3480183083070703,-3.0475694668093976,149.98249893188478,147.07399871826172,145.17227201694666,146.59419205097115
2022-12-28,136.5,141.3000030517578,134.35000610351562,134.6999969482422,2098211.0,40.14219889618706,-4.496014294782697,-1.9776175056021956,-2.518396789180501,148.92249908447266,147.02999877929688,144.34634134866604,146.1983413823056
2022-12-29,135.8000030517578,137.0500030517578,133.60000610351562,136.5,880834.0,39.54549449945058,-4.5792996232153484,-2.4979539291248263,-2.081345694090522,147.90749893188476,146.8719989013672,143.53240436800812,145.79056340855865
2022-12-30,137.6999969482422,140.85000610351562,136.5,136.6999969482422,950381.0,42.06291332318263,-4.440799445792408,-2.8865230324583426,-1.554276413334065,146.64749908447266,146.7989987182617,142.97693699469707,145.47328629246783
2023-01-02,137.85000610351562,139.89999389648438,136.85000610351562,139.4499969482422,643832.0,42.267321728654046,-4.269713967381762,-3.163161219443027,-1.1065527479387347,145.6449996948242,146.7739987182617,142.4886578622036,145.1743341281952
2023-01-03,138.60000610351562,142.3000030517578,137.5,137.6999969482422,788896.0,43.34358706547458,-4.027185869283642,-3.33596614941115,-0.6912197198724916,144.75500030517577,146.76299896240235,142.1183100756619,144.91651734291364
2023-01-04,136.4499969482422,140.5,135.0,138.89999389648438,838291.0,40.984823317835215,-3.962787823396269,-3.4613304842081742,-0.5014573391880948,143.86750030517578,146.7089990234375,141.57847073019335,144.58449693527947
2023-01-05,133.75,137.89999389648438,131.9499969482422,137.8000030517578,1120318.0,38.17519720372499,-4.0825579106845,-3.5855759695034397,-0.4969819411810601,142.85250015258788,146.5519989013672,140.83290208922256,144.1596147025234
2023-01-06,130.1999969482422,134.5,129.8000030517578,134.39999389648438,1128076.0,34.79747923355359,-4.41306112382054,-3.75107300036686,-0.6619881234536802,141.625,146.31899871826172,139.82024445674824,143.61217871215945
2023-01-09,135.0500030517578,135.8000030517578,131.5,132.5500030517578,820578.0,42.30778395768795,-4.234816019030461,-3.8478216040995803,-0.3869944149308808,140.2875,146.1819989013672,139.36593575151105,143.2764071176339
2023-01-10,133.0,136.64999389648438,132.6999969482422,136.39999389648438,481501.0,40.200045946933855,-4.21043829126927,-3.9203449415335183,-0.2900933497357516,139.075,146.01299896240235,138.75965615612904,142.87341076007965
2023-01-11,134.3000030517578,135.25,132.85000610351562,134.10000610351562,537859.0,42.16766765248979,-4.039652782013974,-3.9442065096296095,-0.09544627238436432,137.95750045776367,145.8859991455078,138.33492728904608,142.53719869308665
2023-01-12,132.3000030517578,135.60000610351562,131.5,135.10000610351562,727931.0,39.98775979716045,-4.019354701748256,-3.959236148053339,-0.0601185536949167,137.12750091552735,145.72099914550782,137.76017259978053,142.13574004048553
2023-01-13,132.64999389648438,134.4499969482422,131.5500030517578,133.0,760923.0,40.566787223704644,-3.929727537838261,-3.953334426010324,0.023606888172063023,136.2050003051758,145.5709991455078,137.27348891375232,141.76374999562273
2023-01-16,139.25,139.25,133.8000030517578,134.14999389648438,716375.0,50.30434508457095,-3.288227392182847,-3.820313019244829,0.5320856270619818,135.63500061035157,145.41299926757813,137.46172806482352,141.66517156442185
2023-01-17,141.3000030517578,145.0,140.25,141.60000610351562,1635698.0,52.886380347300836,-2.5846218791538433,-3.573174791226632,0.9885529120727887,135.21000061035156,145.17999938964843,137.82727806357917,141.6508512305919
2023-01-18,139.5,142.85000610351562,139.0,141.89999389648438,718448.0,50.40974716600809,-2.1474996052211566,-3.288039754025537,1.1405401488043805,135.05750045776367,145.03699951171876,137.98658491466688,141.56650412350987
2023-01-19,137.5,142.75,137.0,139.25,749354.0,47.73492143167487,-1.9400961187471637,-3.0184510269698626,1.0783549082226989,135.16000061035157,144.92999938964843,137.94024349422241,141.40703337356834
2023-01-20,136.25,140.3000030517578,135.6999969482422,137.5,1399790.0,46.08887609727647,-1.855206251922823,-2.785802071960455,0.9305958200376319,135.53750076293946,144.73099945068358,137.7792679233441,141.20479677068332
2023-01-23,133.6999969482422,139.0,132.89999389648438,139.0,591735.0,42.84321615445792,-1.9709741922785042,-2.622836496024065,0.6518623037455606,135.81250076293946,144.33699951171874,137.39076592571533,140.9104908952935
