Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-04,815.2999877929688,835.0,794.9500122070312,799.7999877929688,14357.0,50.00440137173605,-12.47684559035008,-16.048779804447598,3.571934214097517,806.8149993896484,843.6319995117187,808.9411732363271,828.8731033622392
2025-02-05,813.1500244140625,830.0499877929688,806.2000122070312,815.2999877929688,5028.0,49.603965582305,-10.659477158490517,-14.970919275256183,4.311442116765665,804.8175018310546,842.9369995117188,809.3420162056353,828.2565120309383
2025-02-06,815.5999755859375,830.0,805.0,810.25,7472.0,50.0944045226176,-8.918699778981136,-13.760475376001173,4.841775597020037,803.0600006103516,842.2609985351562,809.9380123370927,827.7601772683893
2025-02-07,814.0999755859375,825.0,806.0,820.0,12266.0,49.775016586120245,-7.572863373052201,-12.522952975411378,4.950089602359178,803.9924987792969,840.1019982910157,810.3343897893636,827.2244830847637
2025-02-10,787.5,802.9000244140625,785.0,793.0,2664.0,44.37225889063701,-8.554068077563898,-11.729175995841883,3.1751079182779858,802.3424987792969,837.4819982910157,808.1596859999004,825.6666602186946
2025-02-11,743.2999877929688,787.5,726.2999877929688,787.5,6083.0,37.1553493614601,-12.751262844593384,-11.933593365592184,-0.8176694790012,799.0074981689453,834.5989978027344,801.9825718849545,822.436594633372
2025-02-12,747.7000122070312,764.9500122070312,710.9500122070312,732.1500244140625,4275.0,38.23235541322028,-15.543350667843924,-12.655544826042533,-2.8878058418013914,795.7125,831.687998046875,796.8128042965808,819.5057482637117
2025-02-13,768.5,771.0,741.9000244140625,747.7000122070312,1835.0,43.188865209628865,-15.894493375876436,-13.303334536009313,-2.5911588398671235,792.7549987792969,829.2919982910156,794.1163467445255,817.5055228416053
2025-02-14,763.8499755859375,779.0,751.0,771.0,3206.0,42.3702999606606,-16.359413475019437,-13.914550323811339,-2.4448631512080983,788.9074981689453,826.8709973144531,791.2338352056124,815.4013837335399
2025-02-17,734.0499877929688,757.75,725.0499877929688,752.4000244140625,7413.0,37.469121088322424,-18.91444205498351,-14.914528670045772,-3.999913384937738,784.5724975585938,823.5559973144532,785.7877544996464,812.211132912341
2025-02-18,737.0,750.0,720.0,732.0,5039.0,38.230854521659836,-20.465367267158285,-16.024696389468275,-4.44067087769001,781.2749969482422,820.4469970703125,781.1413016901563,809.2616767197002
2025-02-19,712.75,742.3499755859375,700.0,730.0,5408.0,34.50935521230792,-23.381728988752002,-17.49610290932502,-5.885626079426981,776.2924957275391,817.4149975585938,774.627844386332,805.4769050836336
2025-02-20,740.9000244140625,745.0,712.0,712.0,1818.0,41.614320969337506,-23.154583330317564,-18.62779899352353,-4.526784336794034,773.5149963378906,815.2219982910157,771.4156710556396,802.9444783907093
2025-02-21,735.0,756.5999755859375,725.0,740.0,3280.0,40.61965184796871,-23.183407530326235,-19.538920700884074,-3.6444868294421617,772.1524963378906,812.8539978027344,767.9475119074834,800.279989042054
2025-02-24,724.5999755859375,735.0,692.0999755859375,735.0,5791.0,38.856597013172085,-23.77142379378722,-20.385421319464704,-3.3860024743225168,770.8574951171875,810.2719970703125,763.8191751149552,797.3121453771083
2025-02-25,702.9000244140625,732.75,692.5499877929688,720.8499755859375,5296.0,35.40367297019414,-25.69227111597843,-21.446791278767453,-4.245479837210976,769.1949951171875,807.282998046875,758.0173512386797,793.6097092609104
2025-02-27,736.9500122070312,744.9500122070312,684.0,704.0,9988.0,43.8372786643985,-24.18818071978353,-21.99506916697067,-2.193111552812862,767.4174957275391,804.407998046875,756.0109379975703,791.3877603568367
2025-02-28,727.0499877929688,751.5999755859375,696.4500122070312,751.5999755859375,6623.0,42.115598664616655,-23.523859072378855,-22.300827148052306,-1.2230319243265484,761.1199951171875,801.4739978027344,753.2527522637988,788.8647104523714
2025-03-03,723.0,737.0,679.9500122070312,737.0,8312.0,41.39928405172084,-23.058376932428132,-22.452337104927473,-0.6060398275006591,757.1524963378906,798.847998046875,750.3715377624846,786.2817806307098
2025-03-04,725.0,735.7000122070312,701.9500122070312,723.0,7577.0,41.92459211359797,-22.27136526229674,-22.41614273640133,0.14477747410458974,753.4099975585938,796.3409985351562,747.9552008327242,783.8785735471525
2025-03-05,724.25,730.4000244140625,696.0499877929688,717.0,5508.0,41.77336607809557,-21.460785004931154,-22.225071190107293,0.7642861851761396,748.8574981689453,793.8549987792969,745.6975626581791,781.5401981139308
2025-03-06,731.9000244140625,745.4000244140625,719.0,738.6500244140625,5732.0,43.99253262347305,-19.970889294421227,-21.774234810970082,1.8033455165488554,744.7949981689453,791.4829992675782,744.3835113968346,779.5935246355047
2025-03-07,756.2999877929688,765.0,721.0,721.0,4313.0,50.475836765065736,-16.62956777824661,-20.745301404425387,4.115733626178777,741.8299987792968,789.2959985351563,745.5184139107521,778.680052602464
2025-03-10,734.0999755859375,756.4000244140625,717.9500122070312,756.2999877929688,1923.0,45.33394749097456,-15.59315368632599,-19.71487186080551,4.121718174479518,737.8299987792968,786.707998046875,744.4309435941032,776.9318142880904
2025-03-11,704.4000244140625,725.0,700.0,725.0,7546.0,39.53198379321009,-16.97267546065359,-19.166432580775126,2.1937571201215356,733.675,783.292998046875,740.618475100766,774.087430371462
2025-03-12,701.4000244140625,711.2999877929688,695.2000122070312,710.25,2060.0,38.98917642498249,-18.099392799962743,-18.953024624612652,0.8536318246499093,731.5800018310547,780.1509985351563,736.8833845591752,771.2369438633287
2025-03-13,691.2000122070312,711.0999755859375,682.0499877929688,702.4500122070312,4072.0,37.12278882401566,-19.589563850980085,-19.08033246988614,-0.5092313810939437,728.7550018310546,776.6609985351563,732.5325871923044,768.098240661121
2025-03-17,669.7999877929688,705.0,660.0,692.0,10937.0,33.49956466858819,-22.240958344483147,-19.712457644805543,-2.528500699677604,723.8200012207031,773.0319982910156,726.5580539161772,764.2434072153112
2025-03-18,667.3499755859375,692.5499877929688,658.0499877929688,669.0,6294.0,33.101239700366534,-24.260246077053694,-20.622015331255174,-3.63823074579852,718.9950012207031,769.4119982910156,720.9191893132972,760.443664798473
2025-03-19,704.9500122070312,719.0,667.3499755859375,667.3499755859375,10140.0,44.088812936942034,-22.56640595385727,-21.010893455775594,-1.5555124980816757,717.5400024414063,766.4989990234375,719.3983153031767,758.2674431282204
2025-03-20,752.2999877929688,760.0,704.9500122070312,704.9500122070312,8708.0,54.273886647292905,-17.204950187188615,-20.249704802058197,3.044754614869582,718.3050018310547,764.5429992675781,722.531807921252,758.033425271936
2025-03-21,760.3499755859375,777.0,734.0999755859375,752.0999755859375,53870.0,55.7497341784536,-12.166147353041197,-18.632993312254797,6.4668459592136,720.6850006103516,762.6879992675781,726.1335381750316,758.1242703822891
2025-03-24,765.1500244140625,814.9500122070312,765.0,775.5499877929688,49927.0,56.64823626997701,-7.696811922869642,-16.445757034377767,8.748945111508124,721.8975006103516,760.9759997558593,729.8493940073203,758.3997901482411
2025-03-25,741.7000122070312,797.4500122070312,740.0999755859375,765.1500244140625,53956.0,51.1807016098262,-5.9781391331495115,-14.352233454132117,8.374094320982605,722.2325012207032,759.9009997558594,730.9780243120546,757.7448968956446
2025-03-26,750.3499755859375,797.4500122070312,741.9000244140625,741.9000244140625,12585.0,52.983356747341794,-3.8734481123090063,-12.256476385767495,8.383028273458489,723.5200012207031,758.4979992675782,732.8229720524243,757.4548999815385
2025-03-27,751.0499877929688,780.0,750.0,750.3499755859375,13831.0,53.134174829223646,-2.1244903773310853,-10.230079184080214,8.105588806749129,725.9274993896485,757.3189990234375,734.5588783134285,757.2037269545357
2025-03-28,750.0,768.5999755859375,747.0999755859375,750.0,15341.0,52.86027326185452,-0.8137733390827862,-8.346818015080729,7.533044675997942,726.5799987792968,756.0469995117187,736.0294613311972,756.9212278582794
2025-04-01,761.75,785.0,731.1500244140625,731.25,4276.0,55.617488985678726,1.1597374269417742,-6.445506926676228,7.605244353618002,728.3149993896484,754.7289990234375,738.4790364425118,757.1105914716802
2025-04-02,754.5999755859375,765.5999755859375,750.5,765.5999755859375,922.0,53.56437041153117,2.122346621686006,-4.731936217003782,6.854282838689788,729.8949981689453,753.0049987792969,740.0143639799809,757.0121359467491
2025-04-03,750.2999877929688,762.0999755859375,737.7000122070312,762.0999755859375,5629.0,52.31364487877852,2.5093223591924243,-3.283684501764541,5.793006860956965,731.1599975585938,751.5959985351562,740.9939472002654,756.7489144505224
2025-04-04,753.5,775.0,742.5499877929688,750.0,3275.0,53.189630893160945,3.0391838411707113,-2.0191108331774905,5.058294674348202,732.6224975585938,750.6069982910157,742.1849998478592,756.621506040698
2025-04-07,711.9000244140625,735.9500122070312,703.7999877929688,735.0999755859375,5753.0,42.30884354642793,0.10116633625079885,-1.5950553992918328,1.6962217355426317,731.6224975585938,748.5969982910157,739.300716473212,754.8677224474967
2025-04-08,756.4000244140625,773.4500122070312,731.0,731.0,13963.0,53.311445319848325,1.3480054268547974,-1.0064432340625067,2.354448660917304,731.6274993896484,747.7959985351563,740.9292219913882,754.9278127206954
2025-04-09,735.25,767.6500244140625,730.0,767.6500244140625,1796.0,48.57020835564483,0.6223303402877036,-0.6806885191924648,1.3030188594801684,731.6850006103516,747.2559985351562,740.3883437064941,754.1561337904722
2025-04-11,825.0,848.4000244140625,746.0999755859375,746.0999755859375,87552.0,63.43223145265408,7.206233559184852,0.8966958964829986,6.309537662701854,737.7149993896485,748.7459985351562,748.446596686828,756.9343246222184
2025-04-15,819.4500122070312,849.0,806.7999877929688,832.0,13387.0,62.23456176813198,11.839705903221443,3.0852978978306873,8.754408005390756,743.6174987792969,750.4119982910156,755.2088267363712,759.3859202137796
2025-04-16,817.4500122070312,829.7000122070312,805.25,807.1500244140625,3113.0,61.78186154527343,15.175449695236125,5.503328257311775,9.67212143792435,749.9299987792969,751.3109985351563,761.1365586859579,761.6629434292013
2025-04-17,819.75,835.9000244140625,811.0,823.0,4700.0,62.123081118244144,17.79945938818844,7.962554483487109,9.83690490470133,757.4274993896485,750.6459985351562,766.7187911920571,763.9408672162914
2025-04-21,838.7999877929688,849.0,829.2999877929688,832.0499877929688,17852.0,64.91700709375844,21.172121742069407,10.60446793520357,10.567653806865838,766.0,751.3749987792969,773.5836670588106,766.8765190036121
2025-04-22,836.5999755859375,848.0,830.0,848.0,13110.0,64.32687696090626,23.397743732246454,13.163123094612146,10.234620637634308,772.5824981689453,752.1099987792969,779.5852202518703,769.610772202919
2025-04-23,847.2999877929688,858.4500122070312,841.0,850.0,6407.0,65.94821314100056,25.72838593784911,15.676175663259542,10.05221027458957,777.3324981689453,752.7499987792969,786.0342457319748,772.6574081084111
2025-04-24,816.2000122070312,850.0,812.0,842.5999755859375,19749.0,57.7346940754822,24.78027695318565,17.496995921244764,7.283281031940884,780.125,752.8109985351563,788.9071758724565,774.3649612103178
2025-04-25,790.2000122070312,818.7999877929688,786.25,816.2000122070312,9073.0,51.913590980047246,21.680986130977203,18.33379396319125,3.347192167785952,781.3774993896484,752.3029992675781,789.030303142416,774.9859436023457
2025-04-28,777.9000244140625,803.9000244140625,767.0,790.2000122070312,7748.0,49.37722945827572,18.024494453386296,18.27193406123026,-0.24743960784396535,783.1875,751.5790002441406,787.9702765968585,775.1002212812367
2025-04-29,814.4500122070312,822.0999755859375,785.9000244140625,787.6500244140625,9443.0,56.22192295622685,17.869982969204216,18.19154384282505,-0.32156087362083596,786.3925018310547,752.1180004882813,790.4921561787797,776.6433503371503
2025-04-30,793.0,829.0,783.7999877929688,818.0,7001.0,51.79576096806095,15.83416834862362,17.72006874398477,-1.8859003953611477,788.4900024414062,753.1120007324218,790.7309984474674,777.2847875788308
2025-05-02,780.4000244140625,810.0,771.0,781.0999755859375,7713.0,49.338591021759555,13.053584273237902,16.786771849835397,-3.7331875765974942,790.0100036621094,753.7660009765625,789.7470961585717,777.406953729232
2025-05-05,786.2000122070312,799.7999877929688,776.0,786.2999877929688,3590.0,50.50262381131064,11.188982280016035,15.667213935871526,-4.478231655855492,791.2325042724609,754.1200012207031,789.4092786393774,777.7517795518908
2025-05-06,775.5,788.5999755859375,770.0,786.2000122070312,6936.0,48.297881150959896,8.747039775591588,14.28317910381554,-5.5361393282239515,792.2775054931641,754.3530017089844,788.0845854356272,777.6634744714245
2025-05-07,790.75,810.0,765.0999755859375,774.0,9614.0,51.54468210229791,7.950679810295128,13.016679245111458,-5.06599943481633,794.3000061035157,755.487001953125,788.338434441758,778.1766715509765
2025-05-08,777.7000122070312,796.9000244140625,762.0499877929688,776.0,11352.0,48.72485289463742,6.19512035758612,11.652367467606393,-5.457247110020273,795.5100067138671,756.3010021972656,787.325251371784,778.1579790276845
2025-05-09,769.7999877929688,776.75,760.0,765.0,4003.0,47.046925374675794,4.118880999981798,10.145670174081474,-6.026789174099676,798.4050048828125,757.442001953125,785.6561786499922,777.8302146655388
2025-05-12,847.0,860.0499877929688,785.2000122070312,785.2000122070312,13165.0,61.13269801305351,8.603664459969877,9.837269031259154,-1.233604571289277,802.9350036621094,759.5640014648437,791.4984473499928,780.5427552668904
2025-05-13,801.0499877929688,846.3499755859375,799.0,831.4500122070312,17081.0,52.22753337476785,8.35380819746274,9.540576864499872,-1.186768667037132,806.2250030517578,760.8850012207031,792.4081178683714,781.3469604639915
2025-05-14,809.7999877929688,835.3499755859375,796.2999877929688,802.5,598061.0,53.61323455018972,8.760857471025815,9.38463298580506,-0.6237755147792452,805.4650024414062,762.5890014648437,794.0644864326188,782.4627654572848
2025-05-15,833.4500122070312,848.0,821.0499877929688,834.0,32269.0,57.22477471361712,10.866543522135544,9.681015093071158,1.1855284290643855,806.1650024414063,765.2000012207031,797.8154888873247,784.4622653298239
2025-05-16,836.75,845.0,822.0499877929688,837.0,15480.0,57.719432207618105,12.655709186436638,10.275953911744255,2.379755274692384,807.1300018310546,767.1960009765625,801.5235375647223,786.5127647286545
2025-05-19,892.0499877929688,896.0,840.5499877929688,859.7999877929688,42687.0,65.01962227630669,18.32464758854553,11.885692647104511,6.43895494144102,810.7450012207031,770.4960009765625,810.1451042531268,790.6514793586276
2025-05-20,932.75,960.0,887.0999755859375,888.0,32195.0,69.23046036506888,25.804020272370735,14.669358172157757,11.134662100212978,815.4425018310546,774.6910009765625,821.8217609909243,796.2239703641717
2025-05-21,950.0999755859376,968.5,921.5999755859376,937.5,35018.0,70.84182348857135,32.75390837313637,18.28626821235348,14.467640160782889,821.1175018310547,779.1930004882812,834.038733809497,802.2583235101233
2025-05-22,960.3499755859376,964.0,933.0999755859376,940.5999755859376,15924.0,71.78199776859385,38.64337730253237,22.357690030389257,16.285687272143115,826.7700012207031,783.915,846.0683758834438,808.4579961405475
2025-05-23,969.7999877929688,984.5499877929688,948.25,961.0,18187.0,72.6573479554559,43.57110034575362,26.600372093462134,16.970728252291487,834.45,788.6729992675781,857.8523389224462,814.7851330680935
2025-05-26,1028.550048828125,1050.0,969.5999755859376,969.7999877929688,45168.0,77.35954973045457,51.621929817227056,31.60468363821512,20.017246179011934,846.3675018310547,794.1180004882813,874.109263675368,823.1680709410359
2025-05-27,1102.1500244140625,1120.0,1011.4000244140624,1013.0999755859376,44119.0,81.62322367972367,63.21249876820298,37.9262466642127,25.28625210399028,862.5800018310547,801.4790014648438,895.8274313647674,834.1085397046841
2025-05-28,987.1500244140624,1091.0,981.0,1090.050048828125,53358.0,61.98197170674702,62.39926932787682,42.820851196945526,19.578418130931297,871.2150024414062,807.1340014648438,904.524821178986,840.1101665560323
2025-05-29,977.5499877929688,1005.6500244140624,967.3499755859376,987.7999877929688,11462.0,60.669512948666295,60.285206083455705,46.31372217424756,13.971483909208146,880.4425018310546,812.6570007324219,911.4795989517463,845.4999634672846
2025-05-30,944.7999877929688,986.9500122070312,940.0,978.25,8409.0,56.29047892541611,55.329342218641955,48.11684618312644,7.212496035515514,888.6625,817.7290002441406,914.652969317577,849.3940820682918
2025-06-02,995.5,1009.9500122070312,935.2000122070312,944.5999755859376,14222.0,60.98528533668247,54.86045449812502,49.46556784612616,5.39488665199886,899.1274993896484,824.2430004882813,922.3526865254269,855.123725908751
2025-06-03,985.0,1008.9500122070312,962.9000244140624,1008.9500122070312,6882.0,59.55852350613417,53.03029512167302,50.17851330123554,2.8517818204374805,909.6024993896484,830.5960009765626,928.3190973325292,860.2169131280157
