Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,581.7999877929688,588.8499755859375,562.9000244140625,562.9000244140625,106537.0,50.2523588526315,-6.955622798879631,-7.560193412763252,0.6045706138836211,572.3450073242187,598.5530053710937,577.0473799097791,595.4929554825954
2025-06-26,584.7000122070312,592.7999877929688,575.5,584.0,69319.0,51.26825515800495,-5.548848739064397,-7.157924478023481,1.609075738959084,574.3750091552735,597.056005859375,577.7762020333269,595.0697028051223
2025-06-27,587.0499877929688,594.75,583.0,586.4000244140625,51474.0,52.12148095211955,-4.195978147008304,-6.565535211820445,2.369557064812141,576.4325073242187,595.1580053710937,578.6594197247214,594.7552041771947
2025-06-30,596.9000244140625,603.0,585.4000244140625,589.9000244140625,123041.0,55.628329215060695,-2.302461478079408,-5.712920465072238,3.41045898699283,579.1700073242188,593.4570056152344,580.3966201713254,594.839314774719
2025-07-01,584.9000244140625,599.9000244140625,581.9000244140625,599.75,67380.0,50.751339294062895,-1.74996310238771,-4.920328992535333,3.1703658901476226,581.9950073242187,591.7670056152343,580.8255158134907,594.4495386821443
2025-07-02,598.7999877929688,602.0,582.0,584.0,161245.0,55.606386247778836,-0.1883224176750673,-3.9739276775632795,3.785605259888212,582.9750061035156,590.3970056152343,582.5373702877267,594.6201445296276
2025-07-03,598.5999755859375,603.4000244140625,592.8499755859375,598.0,48257.0,55.521568201722495,1.0213759759710683,-2.97486694685641,3.9962429228274785,583.345004272461,589.1610046386719,584.0671422208897,594.7762163357575
2025-07-04,605.6500244140625,610.0,595.0,601.0999755859375,103715.0,57.955948671737346,2.5199028179548577,-1.8759129938941568,4.3958158118490145,584.5850067138672,588.3240051269531,586.1226548107156,595.2026401819655
2025-07-07,590.6500244140625,611.7000122070312,588.1500244140625,605.6500244140625,53647.0,51.4977544965714,2.4686642717261975,-1.006997540770086,3.4756618124962833,584.6925079345704,587.5940051269531,586.5538328681773,595.0241062302831
2025-07-08,592.2999877929688,596.7999877929688,583.0,595.0,60294.0,52.12965308283365,2.5320081956849663,-0.29919639347907545,2.8312045891640416,585.2375061035157,587.0690051269531,587.1010857181575,594.9172780562709
2025-07-09,586.5,600.0,584.0,592.2999877929688,24963.0,49.679462403183905,2.0901047429864548,0.17866383381403061,1.9114409091724243,584.452505493164,586.3680053710938,587.0438394592854,594.5871887207309
2025-07-10,585.4000244140625,591.9000244140625,576.4500122070312,591.9000244140625,34821.0,49.20709122408641,1.632317891504158,0.4693946453520561,1.162923246152102,583.5550079345703,585.9030053710937,586.8872856454548,594.2269077675281
2025-07-11,582.5499877929688,592.2999877929688,581.0,585.0,24882.0,47.93530511175069,1.0276977173895148,0.5810552597595479,0.4466424576299669,582.8875061035156,585.5780053710937,586.4742096595037,593.7689893371532
