Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,209.6000061035156,211.8000030517578,203.2400054931641,206.1000061035156,2830451.0,70.24811407278261,8.402549476892489,6.999837158810042,1.4027123180824468,185.52699966430663,174.35179992675782,188.71045128623882,175.73152961288207
2025-06-26,205.13999938964844,211.6000061035156,203.3000030517578,209.6000061035156,902876.0,65.4393685560002,8.67533039782333,7.3349358066127,1.3403945912106305,187.1359992980957,175.64380004882813,190.27517015323022,176.88480293746116
2025-06-27,205.8000030517578,211.3300018310547,204.1000061035156,207.0500030517578,1551946.0,65.81232847667545,8.842833344272748,7.6365153141447095,1.2063180301280383,188.92149963378907,176.915,191.7537256673757,178.01873235370812
2025-06-30,198.5500030517578,207.00999450683597,196.75,204.77999877929688,954948.0,58.36182375153942,8.294947238564788,7.768201699028725,0.526745539536063,190.25149993896486,177.78459991455077,192.400990180174,178.82388022421986
2025-07-01,199.50999450683597,202.1199951171875,196.6000061035156,199.0,631171.0,59.023322795123384,7.847742944314717,7.7841099480859235,0.06363299622879381,191.7930000305176,178.46539978027343,193.07803821128465,179.63510039216558
2025-07-02,193.9499969482422,199.44000244140625,192.47999572753903,199.0500030517578,823573.0,53.70199671993063,6.964403672700314,7.620168693008802,-0.6557650203084879,193.24199981689452,179.16099975585936,193.1610819005187,180.19646888456074
2025-07-03,188.6199951171875,195.5,187.3999938964844,195.2899932861328,762852.0,49.12928231594916,5.7677769899245845,7.2496903523919585,-1.481913362467374,194.14649963378906,179.6327996826172,192.72859744496336,180.52680324662455
2025-07-04,194.67999267578125,196.58999633789065,187.9199981689453,190.05999755859372,1596487.0,53.93225756237482,5.247937918464743,6.849339865606516,-1.601401947141773,195.28149948120117,180.09379943847657,192.91444460980316,181.0818302830621
2025-07-07,189.1999969482422,196.0,188.0,195.6499938964844,524850.0,49.390936577797675,4.343700378019122,6.348211968089037,-2.0045115900699155,195.62549896240233,180.50279937744142,192.5606876896545,181.40018976012797
2025-07-08,186.38999938964844,193.3000030517578,183.6100006103516,190.0,727054.0,47.19635144916875,3.3615919541580297,5.750887965302836,-2.3892960111448067,195.61199874877929,180.8593994140625,191.97300308965393,181.59586856912875
2025-07-09,187.1999969482422,189.1499938964844,185.7700042724609,187.1999969482422,359016.0,47.914777618920276,2.618440236956303,5.12439841963353,-2.505958182677227,195.5219985961914,181.25879943847656,191.51843107618615,181.81563830948616
2025-07-10,192.17999267578125,192.6999969482422,187.6100006103516,188.80999755859372,529629.0,52.219078999361955,2.4036237047420173,4.580243476655228,-2.1766197719132103,195.34449844360353,181.83999938964843,191.58143694281426,182.22208357875266
2025-07-11,188.80999755859372,193.19000244140625,188.0200042724609,193.0,224897.0,49.25285113498926,1.9390969114111272,4.052014163606408,-2.112917252195281,195.10149841308595,182.25479919433593,191.31749033479326,182.48043314658958
