Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,762.6104736328125,779.4220144253569,755.3011080708367,766.6550130372801,124335.0,68.48838383576367,11.308351284812716,1.4980501170812903,9.810301167731426,700.860952758789,703.1504113769531,713.6275487104043,708.0326419106726
2022-09-22,774.110595703125,783.5640545263798,760.1740827494729,764.559702457643,181173.0,70.87144560980985,14.608009704327628,4.120042034530558,10.48796766979707,704.9225250244141,704.3200988769531,719.3878389001873,710.623934216259
2022-09-23,750.2332763671875,782.3457679317731,747.4557412212927,776.7419209487676,159509.0,60.62074210604138,15.121995701886135,6.320432768001673,8.801562933884462,707.9607818603515,705.1074768066406,722.3254996113302,712.1772417515897
2022-09-26,753.5956420898438,768.9453108424011,714.4174280437044,740.682428694835,167445.0,61.465964393166075,15.620583755320467,8.180462965465432,7.440120789855035,710.752963256836,706.1467419433594,725.3036084188077,713.8014927452467
2022-09-27,758.4197998046875,768.9452745558461,755.3011251974408,755.3011251974408,72591.0,62.702879648638266,16.21803616469026,9.787977605310399,6.430058559379862,713.7717315673829,707.1804528808593,728.4575314079391,715.5512302769895
2022-09-28,736.5891723632812,758.2249078516909,731.0340422470475,755.3011614203862,38642.0,54.220995396812384,14.759830180526706,10.78234812035366,3.9774820601730454,715.6648620605469,708.104072265625,729.231973403686,716.3762476137068
2022-09-29,764.5595703125,776.4981996768443,740.6823115838113,746.3348752228297,88826.0,61.42156107069516,15.680414728136498,11.761961441910227,3.9184532862262706,719.1051300048828,709.5919580078125,732.5965064426206,718.2657896803262
2022-09-30,747.163330078125,760.1739762629655,740.7310530502557,750.428156054466,56276.0,55.56743519279925,14.835241979183706,12.376617549364923,2.4586244298187836,721.9046173095703,710.8689428710937,733.9838229793353,719.3990265586712
2022-10-03,767.2884521484375,786.4877308325534,741.3158756618865,742.290457732311,284814.0,60.283502151923955,15.609429854084055,13.02318001030875,2.586249843775306,726.4242401123047,712.5027551269532,737.1556924240117,721.2770432484659
2022-10-04,769.7249145507812,803.2505618816342,765.0956496728048,779.6656636591898,209463.0,60.8256112334151,16.232463738548176,13.665036755956635,2.5674269825915417,731.808804321289,713.9724743652343,740.2575231027516,723.1769597701254
2022-10-06,780.104248046875,797.2081518780672,774.7927637445763,774.7927637445763,177190.0,63.134136254682986,17.36359137719228,14.404747680203766,2.958843696988513,737.3517395019531,715.8285900878906,744.0524492879063,725.4094024476451
2022-10-07,782.2969970703125,786.4876878473433,772.9409740153263,774.7927036414347,127237.0,63.62186342445832,18.22684695489761,15.169167535142535,3.0576794197550754,742.2660736083984,717.9063989257812,747.694787171945,727.6402885112792
2022-10-10,748.0892333984375,782.5407480383309,745.5553436058357,773.8182259124621,145475.0,52.05238872813274,15.966648986911537,15.328663825496337,0.6379851614151999,745.5699096679688,719.4111547851562,747.73235347923,728.4422079186187
2022-10-11,738.3921508789062,762.0257667725523,726.1610979531162,753.3519623005512,151232.0,49.3146959703523,13.240326059017775,14.910996272200626,-1.6706702131828504,748.7446105957031,720.8155285644531,746.8428103744372,728.8324017601985
2022-10-12,759.5892944335938,771.8690048074777,738.3921342636914,741.4620321152777,168633.0,54.89879510883289,12.644371387007595,14.45767129516202,-1.8132999081544252,753.0230316162109,722.7257080078125,748.056761237214,730.0385544140572
2022-10-13,769.1401977539062,775.7673440728499,755.3011201714305,762.902848580918,65212.0,57.18751824159692,12.795255354579922,14.125188107045602,-1.3299327524656803,756.3999572753906,724.5803369140625,750.0647075721371,731.5719521920905
