Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2641.419677734375,2674.4542369864757,2631.514291671462,2662.5677737109795,1052572.0,63.2417523497855,59.732759499982876,66.76531731785612,-7.03255781787324,2588.455773925781,2429.267294921875,2581.8162435799336,2462.117338948289
2022-09-22,2711.698486328125,2718.9787997201784,2624.9272108522,2634.832596553529,1352472.0,69.49489825960121,63.03954634246247,66.02016312277739,-2.980616780314918,2602.169775390625,2440.6386767578124,2594.185980984523,2471.9048349239692
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889.0,59.48759668378104,59.763947587297935,64.7689200156815,-5.004972428383567,2612.372314453125,2451.3850244140626,2599.23158231189,2478.7777745317303
2022-09-26,2630.375244140625,2652.612787275502,2539.295268519296,2640.7758994083624,1371409.0,57.18058440667075,55.17718727420788,62.85057346738678,-7.673386193178899,2618.4443115234376,2462.1640673828124,2602.197645343198,2484.7227733399222
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270.0,50.3399198936995,46.59696874889778,59.59985252368899,-13.002883774791208,2621.8443237304687,2471.5325830078127,2599.678542959322,2488.2923536133567
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969.0,47.73075964036558,37.49456122818992,55.17879426458917,-17.68423303639925,2620.4724365234374,2479.204306640625,2595.191882059922,2490.812990864426
2022-09-29,2507.54833984375,2581.3930371276665,2493.5323160906305,2570.299053731512,1177076.0,43.06210738994325,26.34439685234929,49.4119147821412,-23.06751792979191,2615.990234375,2485.0296630859375,2586.844878039334,2491.4692790596937
2022-09-30,2582.28466796875,2612.446521293239,2498.7328784988767,2513.987076874494,1453944.0,51.53662922771919,23.27016436441363,44.18356469859569,-20.913400334182057,2615.7103881835938,2492.2754541015624,2586.410572318326,2495.030666860049
2022-10-03,2549.844482421875,2600.1638929836645,2531.4206090785938,2600.1638929836645,1049142.0,48.18423532836457,18.008569529791203,38.948565664834796,-20.939996135043593,2613.07802734375,2498.2781201171874,2582.928087566283,2497.180228254631
2022-10-04,2560.6416015625,2604.1261522566315,2547.31866304358,2604.1261522566315,1291070.0,49.364829290009865,14.542320180210481,34.067316567909934,-19.524996387699453,2610.7725463867187,2504.15201171875,2580.805565089732,2499.668909560822
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852.0,50.23303103522896,12.273244769831308,29.708502208294213,-17.435257438462905,2608.548779296875,2509.4583251953127,2579.616284151127,2502.361035273511
2022-10-07,2704.665771484375,2719.028581843841,2649.69087666021,2664.5489563424167,5284814.0,62.52408134397994,21.23234920876712,28.013271608388795,-6.7809223996216765,2613.6896850585936,2517.4153173828126,2591.525759135246,2510.2945543406036
2022-10-10,2654.742919921875,2702.0904772682443,2632.851917479907,2684.3599309144274,1290447.0,56.97561195811662,24.027176787463304,27.2160526442037,-3.1888758567403954,2617.485949707031,2525.0801123046876,2597.546441114925,2515.9591961281044
2022-10-11,2599.668701171875,2668.5111377241496,2591.645241330614,2667.5205990687214,1067626.0,51.54163593007779,21.54965756236743,26.08277362783645,-4.53311606546902,2615.670788574219,2531.4383740234375,2597.7485611203488,2519.2419218160953
2022-10-12,2596.548583984375,2619.875575701013,2581.3437189917154,2605.116646564932,1131702.0,51.24345875282434,19.11410286606906,24.68903947548297,-5.574936609413911,2611.500622558594,2537.118125,2597.6342775835897,2522.273555626616
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687.0,49.04157654119228,15.194376949555135,22.790106970297405,-7.59573002074227,2606.4513549804688,2542.00345703125,2595.389416139617,2524.3045233440776
