Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-10,178.86000061035156,183.25,172.4199981689453,183.1699981689453,338861.0,44.685544348011895,2.5166959367770687,5.113151078812061,-2.5964551420349924,191.81650009155274,174.15999969482422,187.4809916341468,179.3026051233843
2025-01-13,166.8300018310547,177.80999755859375,165.0,175.0,323521.0,37.48623480252967,0.6147092509130232,4.2134627132322535,-3.5987534623192303,190.21850051879883,174.25759979248048,185.514230700519,178.8134834256459
2025-01-14,168.88999938964844,172.19000244140625,166.38999938964844,170.17999267578125,228909.0,39.28995897900752,-0.7181262020089889,3.2271449301840054,-3.9452711321929943,188.75400085449218,174.49039978027344,183.93097057567417,178.42432718894014
2025-01-15,171.1999969482422,173.39999389648438,164.50999450683594,170.0,244706.0,41.334094778084975,-1.5699134188320727,2.2677332603807896,-3.8376466792128623,187.6895004272461,174.69859985351562,182.7184968968711,178.1410201206775
2025-01-16,171.92999267578125,176.2899932861328,170.10000610351562,172.0,140090.0,41.99872523227891,-2.161144047264912,1.3819577988516494,-3.5431018461165618,186.47350006103517,174.9177996826172,181.69102030438637,177.89745041695608
2025-01-17,170.8300018310547,172.99000549316406,168.97000122070312,172.27999877929688,97795.0,41.240545282056274,-2.6874790623142246,0.5680704266184745,-3.255549488932699,185.42450027465821,175.24939971923828,180.6566375926405,177.62029557045014
2025-01-20,173.25,174.0,171.0,171.0,96362.0,43.650649121495434,-2.8761749715986866,-0.12077865302495772,-2.755396318573729,184.60699996948242,175.53419982910157,179.95124353619855,177.44891143043247
2025-01-21,169.32000732421875,173.8000030517578,169.0,173.8000030517578,111537.0,40.72903091976966,-3.304740413446865,-0.7575710051093392,-2.547169408337526,183.75750045776368,175.74579986572266,178.93874484934332,177.13013087724764
2025-01-22,165.25,168.39999389648438,163.1699981689453,168.10000610351562,1041110.0,37.89986419166845,-3.927523148297496,-1.3915614337469706,-2.5359617145505253,182.89350051879882,175.9367999267578,177.63505486369158,176.66424339186537
2025-01-23,178.83999633789062,183.0,165.0,165.0,615153.0,50.31127499434262,-3.2865979688952507,-1.7705687407766266,-1.516029228118624,181.62050018310546,176.43959991455077,177.74981119456768,176.74956703680755
2025-01-24,172.44000244140625,178.97999572753906,169.11000061035156,175.39999389648438,143995.0,45.68097752489184,-3.2575353275572354,-2.0679620581327485,-1.189573269424487,180.1490005493164,176.87559997558594,177.24411512283802,176.58056450365456
2025-01-27,164.77999877929688,170.8000030517578,160.67999267578125,170.8000030517578,219211.0,40.83670703719031,-3.808696965337532,-2.4161090395737053,-1.3925879257638267,178.87500076293946,177.24959991455077,176.05705642345316,176.11779722034643
2025-01-28,161.22000122070312,168.0399932861328,155.0,165.89999389648438,163825.0,38.778498427504836,-4.48110321653084,-2.8291078749651324,-1.651995341565708,177.29500045776368,177.51119995117188,174.64400354700078,175.53356992624276
2025-01-29,167.44000244140625,170.4199981689453,160.17999267578125,163.67999267578125,100983.0,44.08147642710507,-4.460668094115903,-3.1554199187952867,-1.305248175320616,175.98150024414062,177.97440002441405,173.95790820361083,175.21617512291584
2025-01-30,167.6199951171875,174.7899932861328,166.57000732421875,168.6999969482422,125486.0,44.23201570974791,-4.379465456046262,-3.4002290262454817,-0.9792364298007801,174.6529998779297,178.4413998413086,173.35429743347527,174.9182857109265
2025-01-31,173.52000427246094,175.75,168.0,168.0,143978.0,49.07189162328958,-3.7952807163283353,-3.4792393642620527,-0.3160413520662826,173.8319999694824,179.08259979248047,173.3700790371882,174.86345114471217
2025-02-01,170.97999572753906,177.38999938964844,168.66000366210938,175.0,145392.0,47.1737993942199,-3.4969568216561697,-3.482782855740876,-0.014173965915293518,173.02749938964843,179.49379974365235,173.14245205531685,174.71115877541126
2025-02-03,169.75,171.35000610351562,166.3300018310547,169.97999572753906,57427.0,46.24104930164955,-3.321495232053934,-3.450525331003488,0.12903009894955408,171.81849975585936,179.77339965820312,172.8193613833819,174.5166035293167
2025-02-04,169.97999572753906,174.16000366210938,169.11000061035156,171.4499969482422,79826.0,46.45425081999916,-3.127826290629656,-3.385985522928722,0.2581592322990658,170.8034996032715,180.054599609375,172.54894560663496,174.3386973410117
2025-02-05,172.8800048828125,176.8000030517578,169.41000366210938,170.89999389648438,111057.0,49.190458572577384,-2.7091068592853276,-3.2506097902000435,0.5415029309147159,170.29049987792968,180.36739959716797,172.580475061509,174.28149371519999
2025-02-06,169.77000427246094,178.47000122070312,168.0,173.89999389648438,162342.0,46.449211359841094,-2.598268528895062,-3.1201415379390474,0.5218730090439854,169.83600006103515,180.56099975585937,172.31281117683776,174.10457256058277
2025-02-07,168.97999572753906,172.3800048828125,167.50999450683594,171.0,103507.0,45.75173277666799,-2.5448401080543306,-3.005081251962104,0.4602411439077736,169.94349975585936,180.52019958496095,171.99540018166644,173.90360876320852
2025-02-10,161.64999389648438,169.5800018310547,160.25,168.88999938964844,65520.0,39.78270238004934,-3.058708698100247,-3.015806741189733,-0.042901956910514016,169.58149948120118,180.35739959716796,171.01012339260149,173.4230748468664
2025-02-11,154.5800018310547,163.07000732421875,153.0,161.66000366210938,76980.0,35.034861310828234,-3.9904431861408796,-3.2107340301799625,-0.779709155960917,168.7504997253418,180.05339965820312,169.4453499105494,172.68413080703064
2025-02-12,155.16000366210938,159.5,145.35000610351562,159.5,166613.0,35.712693584690484,-4.62869150579067,-3.494325525302104,-1.1343659804885657,167.9120002746582,179.69299987792968,168.08484074403128,171.99691013468077
2025-02-13,149.10000610351562,159.0,147.10000610351562,158.0,102191.0,31.960515699202674,-5.559413595594549,-3.9073431393605933,-1.6520704562339557,166.82550048828125,179.17700012207033,166.27676125445836,171.09899232953705
2025-02-14,142.6699981689453,151.75,141.0,149.85000610351562,102864.0,28.53474316682997,-6.738191779302923,-4.47351286734906,-2.2646789119538635,165.2965003967285,178.1536001586914,164.0284981034571,169.98412981343543
2025-02-17,156.3000030517578,158.38999938964844,144.99000549316406,145.0,444746.0,42.58383137573358,-6.497653593217024,-4.878341012522653,-1.6193125806943707,164.64550018310547,177.54140014648436,163.29245095567623,169.44749739140886
2025-02-18,149.60000610351562,156.00999450683594,147.8699951171875,156.00999450683594,102363.0,38.56994163094351,-6.76962310604975,-5.256597431228073,-1.5130256748216766,163.86300048828124,176.9322003173828,161.9884085888038,168.66916439972678
