Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,108.36000061035156,110.19000244140624,107.5,107.9800033569336,8026.0,48.347678018889866,-0.17279693241678729,0.5986142998971118,-0.7714112323138991,110.56399993896484,106.9361996459961,109.25313057208072,106.69701564238177
2025-06-26,108.55999755859376,110.5999984741211,107.30999755859376,109.5,3202.0,48.90514876620591,-0.18379268837868779,0.4421329022419519,-0.6259255906206397,110.39799995422364,107.24499954223633,109.18711790412958,106.77007375674303
2025-06-27,109.0,110.5999984741211,108.43000030517578,109.0999984741211,8588.0,50.179121163993486,-0.15521318346878843,0.32266368509980387,-0.4778768685685923,110.18549995422363,107.52499954223633,109.16929715135534,106.8575218447139
2025-06-30,111.5,113.37000274658205,109.08000183105467,109.4499969482422,16248.0,56.77387765095515,0.06837717716967973,0.27180638351377906,-0.20342920634409933,110.02949981689453,107.84739959716796,109.39126885122626,107.03957981158787
2025-07-01,115.1500015258789,119.3000030517578,110.2300033569336,110.2300033569336,91313.0,64.22050054054394,0.5339437959488862,0.3242338660008005,0.20970992994808568,110.16299972534179,108.18339965820313,109.93971958214556,107.35763556508948
2025-07-02,111.18000030517578,117.52999877929688,109.41000366210938,115.37000274658205,21330.0,53.4374614626554,0.5759238837004546,0.37457186954073135,0.2013520141597232,110.06899986267089,108.43879959106445,110.0578415557675,107.50753222156345
2025-07-03,112.77999877929688,115.0,111.66000366210938,112.30999755859376,7401.0,56.60023761980669,0.7298862366128986,0.4456347429551648,0.28425149365773383,110.09199981689453,108.68879959106445,110.31709462467505,107.71429561598437
2025-07-04,110.68000030517578,112.98999786376952,108.98999786376952,111.0,24919.0,51.642087312831556,0.674672974017696,0.4914423891676711,0.1832305848500249,110.0375,108.884599609375,110.35165707043703,107.83059776065855
2025-07-07,110.6999969482422,112.16000366210938,109.66000366210938,112.16000366210938,4846.0,51.68548852161255,0.6253213127530444,0.5182181738847458,0.10710313886829859,109.90249977111816,109.16179962158203,110.38483229689467,107.94312321899515
2025-07-08,109.68000030517578,113.5,108.9000015258789,113.4499969482422,11303.0,49.257039902547966,0.49816205889365506,0.5142069508865277,-0.016044891992872623,109.79249992370606,109.38879959106445,110.3177054405405,108.01123604590421
2025-07-09,109.48999786376952,111.16000366210938,107.44000244140624,110.4800033569336,4859.0,48.79710174177688,0.37770191243699003,0.4869059431966202,-0.10920403075963014,109.68499984741212,109.65019958496094,110.23887614751469,108.06922670542835
2025-07-10,109.87999725341795,112.0,108.0,111.0500030517578,5148.0,49.83258314532488,0.3101310719379171,0.4515509689448796,-0.1414198970069625,109.58899955749511,110.04519958496094,110.20469720521976,108.14023731515344
2025-07-11,109.36000061035156,112.16000366210938,109.0,109.31999969482422,12743.0,48.42637057273073,0.21217548381581253,0.4036758719190662,-0.19150038810325365,109.5669994354248,110.06939956665039,110.12424991047041,108.18807116986709
