Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,271.8218078613281,278.9579349903326,267.4303473556632,272.47054115334817,95812.0,67.97813892973289,13.111611192069375,13.542595454830296,-0.43098426276092106,256.8839622497559,225.8699285888672,256.6552121937336,233.65927640238763
2022-09-22,270.0751953125,273.36878299769006,265.484110616181,271.7718800000498,42855.0,66.0556812595731,12.606056465433682,13.355287656950974,-0.7492311915172927,258.30787353515626,227.65768737792968,257.9333058240923,235.08735165376459
2022-09-23,265.2345886230469,270.9235458869351,264.13671593688014,270.0751883358794,99266.0,60.91413769345093,11.680162553777762,13.020262636316334,-1.3401000825385712,259.1361488342285,229.36257934570312,258.6286660906594,236.26959624079527
2022-09-26,247.3194122314453,269.4763538341956,244.27532444784956,266.4821721249268,184266.0,46.49103909662676,9.392508950115854,12.294711899076239,-2.902202948960385,259.1284309387207,230.72709716796874,257.55159429454375,236.70292235807568
2022-09-27,249.41531372070312,255.902706993134,247.56891092683577,248.5170653592752,99297.0,48.04105189136832,7.660345032428495,11.367838525746691,-3.7074934933181964,259.54922943115236,232.1783560180664,256.77671043036844,237.20144750955126
2022-09-28,242.57861328125,250.01416113544727,241.53064668574143,245.12367066200076,50938.0,43.603991125893,5.670561357789097,10.228383092155173,-4.557821734366076,259.52609634399414,233.51678619384765,255.42451070188096,237.41231675550026
2022-09-29,244.8242645263672,258.44780064802336,242.52872213521525,255.5035097391568,49435.0,45.388216338821444,4.22613252276426,9.02793297827699,-4.80180045551273,259.8194404602051,234.85530639648437,254.4149634470701,237.70298137396563
2022-09-30,249.2656097412109,251.4613397941935,243.5766679401033,248.41725222498843,47804.0,48.83587125121192,3.4005917999515702,7.902464742611906,-4.501872942660336,260.26512680053713,236.1063491821289,253.92454880841683,238.1564177805243
2022-10-03,253.90658569335935,259.29610631409975,245.02385331457012,245.02385331457012,64949.0,52.229590142019866,3.0852677563243844,6.939025345354402,-3.8537575890300175,260.907999420166,237.36056518554688,253.9228380355542,238.77407142416487
2022-10-04,259.1464233398437,264.4860535311125,256.00253860652964,263.38818080213514,28967.0,55.794737253316406,3.2210520044121154,6.1954306771659455,-2.97437867275383,261.37459259033204,238.78432250976562,254.42032235024845,239.57298718556405
2022-10-06,270.6241149902344,273.867811813086,260.9429458247581,264.4860486325165,105826.0,62.41213905066568,4.206327863151188,5.797610114362994,-1.5912822512118066,262.29031295776366,240.3649203491211,255.96354069691378,240.7906784720217
