Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,19.6299991607666,20.149999618530277,19.200000762939453,19.450000762939453,473592.0,59.46231754004893,0.25634186148846894,0.2889091392259802,-0.03256727773751128,18.997999954223634,17.430599994659424,18.720051058152894,17.855525965729843
2025-06-26,19.280000686645508,20.239999771118164,19.059999465942383,19.979999542236328,265767.0,56.053644405149875,0.273568350291832,0.2858409814391506,-0.01227263114731858,18.94749994277954,17.510600013732912,18.77337959419981,17.911387719491245
2025-06-27,19.020000457763672,19.6200008392334,18.959999084472656,19.280000686645508,171379.0,53.59573419705233,0.26320654006694966,0.28131409316471045,-0.018107553097760798,18.88999996185303,17.583000030517578,18.796867295491605,17.954862728835263
2025-06-30,19.5,19.700000762939453,19.0,19.01000022888184,347784.0,57.31682803122004,0.29037936972651224,0.2831271484770708,0.007252221249441415,18.844999980926513,17.673400039672853,18.863832314968597,18.015456347312313
2025-07-01,19.790000915527344,20.399999618530277,19.489999771118164,19.5,412986.0,59.43336069709432,0.3314934332941455,0.2928004054404858,0.03869302785365969,18.835500049591065,17.7682000541687,18.952038848355144,18.08504633037957
2025-07-02,19.34000015258789,20.100000381469727,19.059999465942383,20.100000381469727,280165.0,54.88533245311939,0.3240301067574407,0.2990463457038768,0.024983761053563924,18.808000087738037,17.86060005187988,18.98898754399636,18.134260205760288
2025-07-03,18.6299991607666,19.84000015258789,18.46999931335449,19.290000915527344,428280.0,48.57006255175436,0.2578518646046817,0.2908074494840378,-0.032955584879356126,18.786000061035157,17.94040002822876,18.954798174164953,18.15370094909387
2025-07-04,18.920000076293945,19.11000061035156,18.6299991607666,18.6299991607666,112374.0,51.047678600338045,0.2261983078649017,0.2778856211602106,-0.0516873132953089,18.802000045776367,18.023200035095215,18.95148406960581,18.183751895258577
2025-07-07,18.190000534057617,19.07999992370605,18.13999938964844,18.75,204116.0,45.1511701934924,0.1405871724873613,0.25042593142564074,-0.10983875893827943,18.764000034332277,18.109600048065186,18.878961828125032,18.183996939917364
2025-07-08,18.049999237060547,18.479999542236328,17.729999542236328,18.0,215567.0,44.09910452142138,0.06074259347114719,0.21248926383474204,-0.15174667036359485,18.727499961853027,18.165600032806395,18.800013009928414,18.17874212804063
2025-07-09,18.950000762939453,18.950000762939453,17.520000457763672,18.0,247441.0,51.864063031525646,0.0692890696001136,0.18384922498781636,-0.11456015538770276,18.734500026702882,18.25360004425049,18.81429755783423,18.208987564703328
2025-07-10,19.07999992370605,19.489999771118164,18.75,19.489999771118164,436503.0,52.88215676382141,0.08556571107740751,0.16419252220573458,-0.07862681112832706,18.761000061035155,18.353000049591063,18.839602545060117,18.2431449121152
2025-07-11,18.90999984741211,20.030000686645508,18.799999237060547,19.5,625932.0,51.35257119205665,0.08378169804525726,0.14811035737363912,-0.06432865932838186,18.780000019073487,18.442200050354003,18.846307050046022,18.26929608604841
