Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,283.0994873046875,283.6946569750364,271.79138465440553,275.3623724049121,22587.0,57.776248336893815,1.9245808000139277,2.3205546903676053,-0.3959738903536776,275.5657211303711,270.78159423828123,274.71720545952826,270.80669260405034
2025-06-26,291.1342163085937,297.23463761474574,281.76037679240744,284.6866101552518,55028.0,62.72388345222039,3.0088627431373425,2.4582163009215527,0.5506464422157897,276.74612884521486,271.4204034423828,276.2807303022964,271.6038503963854
2025-06-27,289.4974975585937,298.3753363391519,288.75354306612087,292.62210037266266,37893.0,61.15193409822231,3.6935178952352885,2.7052766197843,0.9882412754509886,278.0257308959961,272.02945434570313,277.5394700409914,272.30556204980536
2025-06-30,288.0591735839844,292.42370055449,283.44666178252294,289.49749771216256,12589.0,59.73515242041734,4.07309916006983,2.978841127841406,1.0942580322284243,279.1689392089844,272.5720452880859,278.5413465688955,272.9233507374202
2025-07-01,286.9680480957031,294.11002367986947,284.8849996326096,293.6140539940687,12552.0,58.6255125528125,4.237033454991035,3.230479593271332,1.0065538617197034,280.06912384033205,272.8319329833984,279.3438895714486,273.4741231828431
2025-07-02,291.5309753417969,295.59793282083047,283.19869067230564,291.63017533330253,36239.0,61.819595075372256,4.681180919874237,3.520619858591913,1.1605610612823236,281.17513580322264,272.90930419921875,280.50456440671985,274.18223503221384
2025-07-03,290.14227294921875,295.39953963248394,285.77774566686435,289.54710325808225,16177.0,60.29400463521623,4.8650332337522855,3.789502533623988,1.0755307001282977,281.7901382446289,273.0452001953125,281.42244141076736,274.8081188720964
2025-07-04,290.98541259765625,294.6059851487018,288.1583794131242,294.30841545415586,8199.0,60.92451351620876,5.0208940985320965,4.0357808466056095,0.9851132519264869,282.2439498901367,273.0769421386719,282.33320057142345,275.4425225476085
2025-07-07,293.0188903808594,296.58987824684465,285.4801449463544,296.58987824684465,25024.0,62.472302128414555,5.248003897250044,4.278225456734496,0.9697784405155474,282.90606994628905,273.2614428710938,283.35088531517926,276.1317918744027
2025-07-08,307.6499938964844,307.6499938964844,293.1180879750507,293.6140576670558,158428.0,71.28545847014625,6.5332861693182736,4.7292375992512525,1.804048570067021,283.8831298828125,273.8327996826172,285.6650861324464,277.3677997968373
2025-07-09,309.25,317.79998779296875,303.6000061035156,308.0,73934.0,72.05825006903552,7.59345611530091,5.302081302461184,2.2913748128397255,284.81619720458986,274.5293994140625,287.91126840554676,278.6180821577456
2025-07-10,318.1499938964844,319.70001220703125,311.95001220703125,311.95001220703125,43227.0,75.93754803228529,9.047509505003461,6.05116694296964,2.9963425620338207,286.5265640258789,275.56072509765625,290.7911470237313,280.1683532063236
2025-07-11,323.70001220703125,325.0,311.3500061035156,311.3500061035156,59335.0,77.989723215039,10.526356105697118,6.946204775515136,3.580151330181982,288.80457458496096,276.8558099365234,293.925324660236,281.8754770887043
