Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-11-04,68.7300033569336,69.7300033569336,68.5,69.7300033569336,113020.0,29.562799921812967,-4.250892155346733,-3.1549137286618683,-1.095978426684865,79.28049964904785,84.14119995117187,77.005191082721,83.61291669802661
2022-11-07,67.87999725341797,69.37000274658203,67.32499694824219,69.19999694824219,103220.0,28.57892019808591,-4.450227873895784,-3.4139765577086516,-1.0362513161871325,78.39849967956543,83.43689987182617,76.13612500373976,82.9959394649047
2022-11-09,68.41000366210938,69.52999877929688,67.87000274658203,68.4800033569336,206930.0,30.140153595527536,-4.513408021081105,-3.6338628503831423,-0.8795451706979627,77.56599998474121,82.74139999389648,75.40030392358449,82.42394198244213
2022-11-10,67.4800033569336,68.69499969482422,67.30000305175781,68.41000366210938,63630.0,28.944529737708294,-4.585661345686702,-3.8242225494438546,-0.7614387962428477,76.61975021362305,82.09800003051758,74.64598958390346,81.83790517359866
2022-11-11,68.0999984741211,68.6050033569336,67.0,68.0,119100.0,30.91214719984042,-4.54055352689052,-3.967488744933188,-0.5730647819573318,75.79775009155273,81.5675,74.02256185916228,81.29916373440346
2022-11-14,67.80500030517578,68.125,67.41000366210938,68.12000274658203,59740.0,30.479664178574723,-4.477001060947373,-4.069391208136025,-0.40760985281134765,75.00525016784668,81.06970001220704,73.43041313973501,80.76998085482592
2022-11-15,67.95999908447266,68.3949966430664,67.3949966430664,67.80000305175781,107480.0,31.02569962268666,-4.363824712803591,-4.1282779090695385,-0.2355468037340529,74.16100006103515,80.5708999633789,72.90942132494811,80.26762862853755
2022-11-16,67.63500213623047,68.54000091552734,67.50499725341797,67.50499725341797,83760.0,30.485030833419103,-4.25134927109427,-4.152892181474485,-0.09845708961978517,73.3247501373291,80.10630004882813,72.40709568792738,79.77223151119217
2022-11-17,67.6050033569336,68.25,67.49500274658203,67.51000213623047,80420.0,30.432313471555204,-4.117172126552603,-4.1457481704901085,0.028576043937505347,72.50125045776367,79.62350006103516,71.94975356116606,79.29508530906439
2022-11-18,67.09500122070312,68.22000122070312,66.5,68.18499755859375,78320.0,29.49837509889305,-4.00581217373005,-4.117760971138097,0.11194879740804708,71.71125068664551,79.16810012817383,71.48739619540768,78.81665063893257
2022-11-21,65.98500061035156,67.73999786376953,65.52999877929688,67.73999786376953,80460.0,27.518899218589382,-3.9614611234984807,-4.0865010016101735,0.12503987811169281,70.99250068664551,78.69400009155274,70.96335852064044,78.31344867702742
2022-11-22,65.04499816894531,67.84500122070312,64.75,66.44499969482422,80440.0,25.9318993349618,-3.9565542433038985,-4.060511649948919,0.10395740664502018,70.28350067138672,78.1725,70.39970515381233,77.79311728455363
2022-11-23,64.33999633789062,66.44000244140625,64.08499908447266,65.54000091552734,68330.0,24.777771215204226,-3.9638603465597555,-4.041181389271086,0.07732104271133089,69.45900039672851,77.66099990844727,69.82259002848646,77.26554391409626
2022-11-24,64.4800033569336,65.0,64.0999984741211,64.0999984741211,111480.0,25.487015591692085,-3.9132436527589505,-4.015593841968659,0.10235018920970873,68.67050056457519,77.15279998779297,69.31377225024333,76.76415016675655
2022-11-25,64.96499633789062,65.50499725341797,64.4800033569336,64.94499969482422,113690.0,28.018869793996373,-3.790302430898393,-3.970535559754606,0.18023312885621312,67.96300048828125,76.6681999206543,68.89960311573356,76.30143825189907
