Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-01-24,68.08272552490234,68.92081691161516,67.44182945652695,68.37851850240847,1287414.0,46.140497949445724,0.11526198322712844,0.31960630987193445,-0.204344326644806,69.15252113342285,68.45641067504883,69.04009268341697,68.6758010650633
2024-01-25,68.52641296386719,69.01940874058565,68.08271977382799,68.08271977382799,883764.0,48.2023915931725,0.06314300392747896,0.26831364868304336,-0.2051706447555644,69.1451259613037,68.46528442382812,68.99117080536462,68.66994270815364
2024-01-29,68.57572174072266,69.75890870264318,68.37851889872307,68.772917060203,1042066.0,48.438635224343244,0.025522931075173005,0.2197555051614693,-0.1942325740862963,69.17963600158691,68.42190093994141,68.95160422777967,68.6662477682544
2024-01-30,68.18132019042969,69.01941154034438,68.08272253559011,68.42781808878806,700444.0,46.60756142248469,-0.03570457652280368,0.1686634888246147,-0.2043680653474184,69.2018211364746,68.41697097778321,68.87824384327014,68.64723100049657
2024-01-31,68.27991485595703,68.62501039404661,67.93481931786745,68.27991485595703,1079246.0,47.14545428706609,-0.07540285472390451,0.11985022011491087,-0.19525307483881538,69.21907577514648,68.41499893188477,68.8212601301927,68.63282644580876
2024-02-01,67.98411560058594,68.52641397196145,67.63902005631002,68.47711138455688,852796.0,45.659267790871034,-0.1292427243444081,0.07003163122304708,-0.19927435556745515,69.18949546813965,68.41795669555664,68.74153207975395,68.60738680481963
2024-02-02,68.2306137084961,70.74489522371216,67.98411581573055,68.47711160126164,3183121.0,47.15427920656823,-0.1502884400902218,0.025967616960393302,-0.1762560570506151,69.13033561706543,68.40711074829102,68.69287318725321,68.59261138927754
2024-02-05,68.47711181640625,69.31521067245725,67.88551837641398,68.97010760348626,1609616.0,48.674942799330935,-0.14540089321913285,-0.008306085075511931,-0.13709480814362093,68.98736686706543,68.41302658081055,68.67232448526778,68.58808199426298
2024-02-06,69.46310424804688,70.69559373096125,68.37851500758599,69.66030707882446,2297209.0,54.335355284457734,-0.06125996145742363,-0.018896860351894272,-0.042363101105529356,68.98243675231933,68.45739624023437,68.74763684362769,68.62239659245058
2024-02-07,77.5482406616211,80.06251472218031,69.11800949249461,70.05470602379694,24420142.0,76.86584766735702,0.6503286871476348,0.11494824914801154,0.5353804379996233,69.42613296508789,68.66149642944336,69.5857895881985,68.97242969320237
