Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,270.0,270.0,270.0,270.0,0.0,95.22402744665507,23.836043494721082,17.346620436389223,6.489423058331859,216.0,193.5,227.54553058388,201.73413688968057
2022-09-22,270.0,270.0,270.0,270.0,0.0,95.22402744665507,24.19466208279445,18.71622876567027,5.478433317124182,220.5,195.6,231.58881338541525,204.4112295606735
2022-09-23,270.0,270.0,270.0,270.0,0.0,95.22402744665507,24.19990841723606,19.81296469598343,4.386943721252631,225.0,197.8,235.24702163442333,206.98333820535296
2022-09-26,260.0,280.0,260.0,280.0,1206.0,79.13240595190332,23.13051556339701,20.476474869466145,2.6540406939308667,229.0,199.7,237.60444814543064,209.06242298161362
2022-09-27,260.0,260.0,260.0,260.0,0.0,79.13240595190332,22.029076540435966,20.786995203660112,1.242081336775854,233.25,201.5,239.7373578458658,211.05997502155034
2022-09-28,260.0,260.0,260.0,260.0,0.0,79.13240595190332,20.915082131672335,20.81261258926256,0.10246954240977502,237.5,203.2,241.66713328911666,212.9791916873719
2022-09-29,260.0,260.0,260.0,260.0,0.0,79.13240595190331,19.803945975157546,20.610879266441557,-0.806933291284011,241.5,204.8,243.41312059491509,214.82314495453377
2022-09-30,260.0,260.0,260.0,260.0,0.0,79.13240595190331,18.707711710364947,20.230245755226235,-1.5225340448612883,245.25,206.3,244.99282339539937,216.59478632886578
2022-10-03,250.0,260.0,250.0,260.0,14.0,63.57137735693563,16.83792461731815,19.55178152764462,-2.71385691032647,248.25,207.5,245.46969735774226,217.90479470812596
2022-10-04,250.0,250.0,250.0,250.0,0.0,63.57137735693563,15.181106528836324,18.677646527882963,-3.4965399990466395,251.0,208.7,245.90115475224297,219.1634302097681
2022-10-06,250.0,250.0,250.0,250.0,0.0,63.57137735693563,13.710025615879431,17.68412234548226,-3.9740967296028273,253.5,209.9,246.29152096631506,220.3727074564439
2022-10-07,250.0,250.0,250.0,250.0,0.0,63.57137735693563,12.401229736886137,16.627543823763034,-4.226314086876897,255.5,211.2,246.6447094457136,221.53456206599512
2022-10-10,240.0,250.0,240.0,250.0,46.0,50.273997304484425,10.436774507055077,15.389389960421443,-4.952615453366366,256.5,212.3,246.01187997469327,222.2586968869365
2022-10-11,240.0,240.0,240.0,240.0,0.0,50.273997304484425,8.778733805540071,14.06725872944517,-5.288524923905099,257.0,213.4,245.43931997710345,222.95443426391938
2022-10-12,240.0,240.0,240.0,240.0,0.0,50.273997304484425,7.379656517395404,12.729738287035218,-5.350081769639814,257.0,214.5,244.92128950309362,223.62288782219704
2022-10-13,240.0,240.0,240.0,240.0,0.0,50.273997304484425,6.1994146931521925,11.423673568258614,-5.224258875106422,256.5,215.6,244.45259526470375,224.26512751544422
2022-10-14,240.0,240.0,240.0,240.0,0.0,50.27399730448441,5.204075204720567,10.179753895551006,-4.9756786908304385,255.5,216.8,244.02853857282722,224.88218133836799
2022-10-17,230.0,230.0,230.0,230.0,2.0,38.583572055084055,3.567224321137701,8.857247980668346,-5.290023659530645,254.0,217.8,242.692487280177,225.0828801094124
2022-10-18,230.0,230.0,230.0,230.0,0.0,38.583572055084055,2.2441391636737933,7.534626217269436,-5.290487053595642,252.0,218.8,241.48367896777918,225.27570834041586
2022-10-19,230.0,230.0,230.0,230.0,0.0,38.583572055084055,1.1819597478411197,6.264092923383773,-5.082133175542653,250.0,219.8,240.38999525656212,225.4609746800074
2022-10-20,230.0,230.0,230.0,230.0,0.0,38.583572055084055,0.3362982710737299,5.0785339929217646,-4.742235721848035,248.0,220.8,239.40047189879428,225.6389756729483
2022-10-21,230.0,230.0,230.0,230.0,0.0,38.583572055084055,-0.33008947592151117,3.9968092991531092,-4.32689877507462,246.0,221.9,238.50518886081386,225.8099962347935
2022-10-24,220.0,225.0,220.0,225.0,4.0,28.861996123241624,-1.6461472323887847,2.8682179928447304,-4.514365225233515,243.5,222.8,236.74278992168874,225.58215324519375
2022-10-25,220.0,220.0,220.0,220.0,0.0,28.861996123241624,-2.6584871016165437,1.7628769739524754,-4.421364075569019,241.5,223.7,235.14823850057553,225.363245274794
2022-10-27,220.0,220.0,220.0,220.0,0.0,28.861996123241624,-3.4213347244973704,0.7260346342625063,-4.147369358759876,239.5,224.6,233.70554911956836,225.15292193068444
2022-10-28,220.0,220.0,220.0,220.0,0.0,28.861996123241624,-3.9800177939966375,-0.2151758513893225,-3.764841942607315,237.5,225.5,232.40025872722853,224.95084656085368
2022-10-31,210.0,210.0,210.0,210.0,13.0,21.556481054842294,-5.1700969191713,-1.206160064945718,-3.963936854225582,235.0,226.2,230.26690075320676,224.36453885258493
2022-11-01,200.0,200.0,200.0,200.0,140.0,16.939068457998275,-6.841297408477118,-2.3331875336519983,-4.50810987482512,232.0,226.7,227.38433877671088,223.40906674071886
2022-11-02,190.0,190.0,190.0,190.0,116.0,13.764017403408403,-8.87039981567139,-3.640629990055877,-5.229769825615514,229.0,227.0,223.82392555988127,222.09890726069065
2022-11-03,185.0,185.0,185.0,185.0,98.0,12.502184675571044,-10.757925635374363,-5.064089119119574,-5.693836516254789,225.75,227.1,220.12640883989258,220.64404815242827
2022-11-04,180.0,180.0,180.0,180.0,239.0,11.378778278095055,-12.513019361519156,-6.55387516759949,-5.959144193919665,222.25,227.1,216.30484609323614,219.05016391115657
2022-11-07,175.0,175.0,175.0,175.0,251.0,10.374818794665586,-14.144354681301849,-8.071971070339963,-6.072383610961886,218.5,227.0,212.37105122721363,217.32270650287595
2022-11-09,180.0,180.0,170.0,170.0,929.0,18.151854264710906,-14.8624167730826,-9.43006021088849,-5.43235656219411,215.5,227.0,209.288093967479,215.85907095374355
2022-11-10,185.0,185.0,185.0,185.0,139.0,25.14672249065559,-14.856768363246061,-10.515401841360005,-4.341366521886057,212.75,227.1,206.97494216105244,214.6489113084987
2022-11-11,190.0,190.0,190.0,190.0,111.0,31.45527090198469,-14.284174670488142,-11.269156407185633,-3.015018263302508,210.25,227.4,205.35828100285698,213.6822873356164
2022-11-14,195.0,195.0,195.0,195.0,32.0,37.15884949191963,-13.273918362253454,-11.670108798199198,-1.6038095640542558,208.0,227.8,204.37177805020394,212.94964861657263
2022-11-15,200.0,200.0,200.0,200.0,35.0,42.3269501896504,-11.93227688586154,-11.722542415731667,-0.20973447012987378,206.0,228.2,203.9554182358988,212.44181925906
2022-11-16,210.0,210.0,210.0,210.0,41.0,51.00552865627012,-9.94743211790933,-11.3675203561672,1.4200882382578701,205.0,228.7,204.53109268962274,212.34606164105764
2022-11-17,210.0,210.0,210.0,210.0,0.0,51.00552865627012,-8.27899325848341,-10.749814936630443,2.4708216781470327,204.0,229.1,205.05194100489678,212.25405922376126
2022-11-18,210.0,210.0,210.0,210.0,0.0,51.005528656270116,-6.877464314392114,-9.975344812182778,3.0978804977906638,203.0,229.4,205.52318471871612,212.1656647443981
2022-11-21,200.0,205.0,200.0,200.0,338.0,42.93595087568571,-6.498745462874496,-9.280024942321122,2.781279479446626,201.5,229.4,204.99716712645744,211.68857985246092
2022-11-22,200.0,200.0,200.0,200.0,0.0,42.93595087568571,-6.127968636609978,-8.649613681178893,2.521645044568915,200.0,229.2,204.5212464477472,211.23020417197228
2022-11-23,200.0,200.0,200.0,200.0,0.0,42.93595087568571,-5.767639571740517,-8.073218859291218,2.3055792875507013,199.0,228.8,204.09065154796173,210.78980400836554
2022-11-24,200.0,200.0,200.0,200.0,0.0,42.93595087568571,-5.419602389045167,-7.5424955652420085,2.1228931761968415,198.0,228.2,203.70106568625107,210.36667443941002
2022-11-25,200.0,200.0,200.0,200.0,0.0,42.93595087568571,-5.08516183406681,-7.051028819006969,1.9658669849401598,197.0,227.4,203.34858323994143,209.96013818688414
2022-11-28,190.0,190.0,190.0,190.0,528.0,34.93086019138207,-5.562905993738298,-6.753404253953236,1.1904982602149383,195.5,226.2,202.07728959804226,209.17738766975143
2022-11-29,190.0,190.0,190.0,190.0,0.0,34.93086019138207,-5.873812033438327,-6.577485809850255,0.7036737764119279,194.5,224.8,200.92707154108587,208.4253332513298
2022-11-30,190.0,190.0,190.0,190.0,0.0,34.93086019138208,-6.050461357608555,-6.4720809194019155,0.4216195617933609,194.0,223.4,199.88639806098246,207.70277116304234
2022-12-01,190.0,190.0,190.0,190.0,0.0,34.93086019138208,-6.119910698680883,-6.401646875257709,0.2817361765768265,194.0,221.8,198.9448363408889,207.00854484292302
2022-12-02,190.0,190.0,190.0,190.0,0.0,34.93086019138208,-6.10458000352466,-6.3422335009110995,0.23765349738643948,194.25,220.2,198.09294716556616,206.341543084377
2022-12-05,185.0,185.0,185.0,185.0,40.0,30.775204654843392,-6.421861310698262,-6.358159062868532,-0.06370224782972933,194.5,218.5,196.84599981646463,205.50461982616613
2022-12-06,185.0,185.0,185.0,185.0,0.0,30.775204654843392,-6.5972599267379906,-6.405979235642424,-0.19128069109556645,195.0,216.8,195.7178093577537,204.70051708788512
2022-12-07,185.0,185.0,185.0,185.0,0.0,30.775204654843392,-6.659498045552738,-6.456682997624488,-0.20281504792825,195.25,215.1,194.69706560939622,203.92794779032099
2022-12-08,185.0,185.0,185.0,185.0,0.0,30.775204654843378,-6.632368388834351,-6.49182007586646,-0.1405483129678906,195.25,213.6,193.7735355513585,203.18567532795547
2022-12-09,185.0,185.0,185.0,185.0,0.0,30.775204654843378,-6.535530414039755,-6.50056214350112,-0.03496827053863516,195.0,212.1,192.9379607369434,202.47251158960427
2022-12-12,180.0,180.0,180.0,180.0,59.0,26.251379525548202,-6.784041625650417,-6.55725803993098,-0.2267835857194367,194.25,210.5,191.70577400009165,201.59123662530607
2022-12-13,180.0,180.0,180.0,180.0,0.0,26.251379525548202,-6.901433126192671,-6.626093057183319,-0.27534006900935193,193.25,208.9,190.5909383810353,200.74452146352937
2022-12-14,180.0,180.0,180.0,180.0,0.0,26.251379525548202,-6.914757713498489,-6.683825988446354,-0.23093172505213477,191.75,207.3,189.58227758284147,199.93101081790078
2022-12-15,180.0,180.0,180.0,180.0,0.0,26.251379525548202,-6.846396547273741,-6.716340100211832,-0.130056447061909,190.25,205.9,188.66967971780895,199.14940255053213
2022-12-16,180.0,180.0,180.0,180.0,0.0,26.251379525548202,-6.714815615932139,-6.716035203355894,0.001219587423754831,188.75,204.5,187.84399593516048,198.39844558776616
2022-12-19,175.0,175.0,175.0,175.0,173.0,21.643021898089643,-6.934063426237913,-6.759640847932298,-0.1744225783056148,187.5,203.0,186.62075822704995,197.48085948628514
2022-12-20,175.0,175.0,175.0,175.0,0.0,21.643021898089643,-7.0268181103664915,-6.813076300419136,-0.21374180994735514,186.25,201.5,185.51401934828328,196.59925715348967
2022-12-21,175.0,175.0,175.0,175.0,0.0,21.643021898089643,-7.019411459921741,-6.854343332319657,-0.16506812760208422,185.0,200.2,184.5126841722563,195.752227461196
2022-12-22,175.0,175.0,175.0,175.0,0.0,21.643021898089643,-6.933615235671056,-6.870197712989937,-0.06341752268111822,183.75,198.9,183.60671425108902,194.93841461958047
2022-12-23,175.0,175.0,175.0,175.0,0.0,21.643021898089643,-6.787380413415718,-6.853634253075095,0.06625383965937637,182.5,197.6,182.78702717955673,194.1565160070479
2022-12-26,170.0,170.0,170.0,170.0,50.0,17.255292897431133,-6.994320305797828,-6.881771463619642,-0.11254884217818617,181.5,196.2,181.569215067218,193.20920165383035
2022-12-27,170.0,170.0,170.0,170.0,0.0,17.255292897431133,-7.076745346202074,-6.920766240136129,-0.15597910606594478,180.5,194.8,180.4673850608163,192.2990368830919
2022-12-28,170.0,170.0,170.0,170.0,0.0,17.25529289743112,-7.060676698698785,-6.948748331848661,-0.1119283668501243,179.5,193.6,179.47049124550045,191.42456484846085
2022-12-29,170.0,170.0,170.0,170.0,0.0,17.25529289743112,-6.967623750384831,-6.952523415555895,-0.015100334828936468,178.5,192.4,178.56853969830996,190.5843858347957
2022-12-30,170.0,170.0,170.0,170.0,0.0,17.255292897431133,-6.815315899137346,-6.925081912272185,0.10976601313483947,177.5,191.2,177.7524882984709,189.7771550177449
2023-01-02,175.0,175.0,170.0,170.0,1176.0,36.03830634373023,-6.219458569537295,-6.783957243725208,0.564498674187913,177.0,190.1,177.49034655575937,189.19765874253923
2023-01-03,180.0,180.0,180.0,180.0,116.0,48.60289760970694,-5.282881361793272,-6.483742067338821,1.2008607055455487,176.75,189.1,177.72936116949657,188.8369662428318
2023-01-04,185.0,185.0,185.0,185.0,193.0,57.57739996852346,-4.090031625107287,-6.004999978892514,1.9149683537852278,176.75,188.4,178.42180296287785,188.68649697840704
