Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,546.2000122070312,568.6500244140625,528.5,530.6500244140625,1121301.0,75.49184209872615,16.572825228122667,6.460026058852598,10.112799169270069,469.05499877929685,462.7489990234375,480.29708046234225,466.46775719994304
2025-06-26,536.7999877929688,552.9500122070312,535.0,544.0499877929688,367780.0,70.73591478618722,18.909815180032524,8.949983883088585,9.959831296943939,472.7674987792969,464.4919989013672,485.6783097319257,469.2258838898656
2025-06-27,526.0,543.7000122070312,522.4500122070312,537.9500122070312,149297.0,65.62079684557182,19.663756256533816,11.092738357777632,8.571017898756184,475.75999908447267,465.55499877929685,489.5184707098375,471.45231981575324
2025-06-30,532.0499877929688,538.9000244140625,524.0999755859375,529.0,124245.0,67.05788393438618,20.51298255059322,12.97678719634075,7.536195354252472,479.33499908447266,466.84099853515625,493.5690913844215,473.8286989521146
2025-07-01,528.0,535.2999877929688,520.3499755859375,531.0999755859375,99925.0,65.09620972370465,20.621488654470227,14.505727487966645,6.115761166503582,483.28499908447264,467.9449987792969,496.8482255382861,475.95306369909054
2025-07-02,523.9500122070312,535.5,521.4000244140625,532.9000244140625,61642.0,63.10807125578234,20.148421890211466,15.63426636841561,4.514155521795857,487.13499908447267,469.0099987792969,499.42934807816664,477.83529697391174
2025-07-03,554.7000122070312,563.9500122070312,524.0,524.0,1083880.0,70.48003042392938,22.00116534396642,16.907646163525772,5.093519180440648,492.80749969482423,470.7989990234375,504.6932208523442,480.84959953207334
2025-07-04,547.6500244140625,577.7000122070312,539.5499877929688,558.7999877929688,483376.0,67.16620010403034,22.639627253378478,18.054042381496316,4.585584871882162,498.4625015258789,472.55199951171875,508.7843450010793,483.46922403724943
2025-07-07,543.5499877929688,562.0,537.0,552.0,241517.0,65.24490171013011,22.55477679948723,18.9541892650945,3.60058753439273,503.4250015258789,474.47299926757813,512.0953586003069,485.8253324198267
2025-07-08,548.9500122070312,550.8499755859375,533.0,543.5499877929688,154031.0,66.60003712642441,22.66203520853486,19.69575845378257,2.9662767547522897,507.69000244140625,476.3559997558594,515.6053256104711,488.3008100585406
2025-07-09,555.25,562.7999877929688,544.5499877929688,550.0499877929688,168751.0,68.15983441214156,22.99037589188839,20.354681941403733,2.635693950484658,512.1400024414063,478.59699951171876,519.3810088856644,490.92626848761745
2025-07-10,589.25,610.0,558.0,560.7999877929688,1614911.0,74.95705628276258,25.697874992613833,21.423320551645755,4.274554440968078,518.3125030517579,481.64899963378906,526.0351985156011,494.7821010959462
2025-07-11,582.9500122070312,601.7000122070312,578.9000244140625,591.0,206962.0,71.89441077464521,27.023718566761772,22.54340015466896,4.480318412092814,524.9550033569336,484.55,531.455656962404,498.23966623755734
