Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,781.4000244140625,798.7999877929688,776.5999755859375,781.0,228087.0,73.51819161085534,29.204647410281495,25.76173711247697,3.442910297804527,708.6775054931641,654.1419995117187,711.0613336294175,672.1368380843461
2025-06-26,770.3499755859375,787.2000122070312,758.4500122070312,784.9000244140625,67962.0,69.18806380377691,30.324086132858156,26.674206916553207,3.6498792163049494,716.165005493164,657.1999987792968,716.7078709586099,675.9883336726438
2025-06-27,772.6500244140625,788.2000122070312,760.5499877929688,772.9000244140625,157094.0,69.58956429770114,31.03904531053513,27.547174595349595,3.4918707151855344,723.577505493164,660.3279992675781,722.0356950972244,679.7789882115229
2025-06-30,786.7999877929688,792.5,766.25,777.0,108562.0,72.00630606292646,32.37424920577291,28.51258951743426,3.8616596883386514,731.2850036621094,663.6319995117187,728.2037229730097,683.9758901558934
2025-07-01,797.9000244140625,822.5,780.25,792.2000122070312,256512.0,73.76747675784631,33.936884817618875,29.597448577471187,4.339436240147688,737.3825042724609,666.8880004882812,734.8414659673957,688.4435032640569
2025-07-02,784.0499877929688,804.4000244140625,781.0,801.7000122070312,63629.0,68.01741442372816,33.66958062558615,30.41187498709418,3.25770563849197,742.4300048828125,669.7770007324219,739.5279918555455,692.1927771671515
2025-07-03,780.2000122070312,797.1500244140625,777.0,784.0499877929688,65583.0,66.46644996896427,32.76933478023682,30.88336694572271,1.8859678345141084,745.620004272461,672.4700012207031,743.401517603306,695.6440412863625
2025-07-04,781.0999755859375,793.5999755859375,772.2999877929688,780.0,57629.0,66.65784336945734,31.762366199089684,31.059166796396106,0.7031994026935777,747.9500030517578,675.0380004882812,746.9918469349852,698.9952543961498
2025-07-07,783.25,787.0,770.2999877929688,775.0,37749.0,67.1403612899598,30.78297833294141,31.00392910370517,-0.22095077076375702,750.0400024414063,678.0390002441407,750.4450043697485,702.2993620668891
2025-07-08,783.2999877929688,804.0,780.0499877929688,785.2000122070312,167476.0,67.1522635781509,29.668836115507133,30.736910506065563,-1.0680743905584293,752.9225006103516,681.37,753.5740504100552,705.4758571934021
2025-07-09,755.7999877929688,793.25,751.9000244140625,788.0,120098.0,55.28774840753058,26.264094080588507,29.842347220970154,-3.5782531403816478,754.5225006103516,684.3959997558594,753.7860444465232,707.4493525110322
2025-07-10,726.5999755859375,757.7000122070312,724.3499755859375,755.0,187991.0,45.99516365981383,20.96790952867434,28.067459682510993,-7.0995501538366526,755.1,687.1729992675781,751.1968950312292,708.2003573374991
2025-07-11,751.3499755859375,770.0499877929688,728.0,728.0,207626.0,53.178551650781735,18.55388562585074,26.164744871178947,-7.610859245328207,756.9149993896484,690.6829992675781,751.2114741316776,709.8924992295947
