Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,487.2405700683594,494.8343101942512,481.7810139879815,489.32513390313744,20920.0,46.741565311893936,-0.07925689193064045,-1.1115131766391024,1.032256284708462,487.6062530517578,504.3055480957031,490.958338582577,500.4288430095968
2022-09-22,496.6707153320313,500.2938692391172,486.1982758853506,487.389463881759,33957.0,52.666941916036556,0.31399729411197086,-0.8264110824888878,1.1404083766008588,489.50004119873046,503.41339721679685,491.50237446347745,500.2814654536138
2022-09-23,487.5383605957031,501.236901544342,484.6100713672878,501.236901544342,25115.0,47.19126005590315,-0.10998282164842976,-0.6831254303207963,0.5731426086723665,489.9691467285156,502.31884338378904,491.1248493332132,499.7817358513428
2022-09-26,468.7276916503906,487.5383247391085,466.59347743068906,487.5383247391085,25313.0,38.347394736227166,-1.9414737932046933,-0.9347951028975757,-1.0066786903071177,489.81382141113284,500.6534753417969,488.99178669675393,498.5639301964035
2022-09-27,479.59716796875,481.2350286950593,464.55857900199845,473.3435069071443,14207.0,44.786358771794866,-2.4871968276522693,-1.2452754478485146,-1.2419213798037547,490.00440521240233,499.04744384765627,488.0970611036107,497.8201355992406
2022-09-28,484.7092895507813,491.8563566998116,464.1118740078527,478.3563578034032,67988.0,47.56032879062978,-2.4786089155884383,-1.4919421413964993,-0.986666774191939,490.50492706298826,497.43203125,487.77441619381744,497.3059847738108
2022-09-29,495.3306274414063,505.3563636346256,492.35268779747,492.35268779747,144473.0,52.85954762202981,-1.5963480255103946,-1.5128233182192783,-0.08352470729111627,491.4895904541016,496.13671875,488.4940553602545,497.2285197803832
2022-09-30,495.5291748046875,503.2718058544109,486.3471941258841,503.2718058544109,22583.0,52.955252179892824,-0.871087447033517,-1.3844761439821263,0.5133886969486092,492.3755218505859,494.77326416015626,489.1640667359148,497.1618788009442
2022-10-03,492.2037963867188,505.15782170775225,488.8784243956477,496.3232734981194,32536.0,51.08461054840549,-0.5582087770443991,-1.2192226705945808,0.6610138935501817,492.7617935180664,493.7433715820313,489.4535647978961,496.9674441964648
2022-10-04,496.4225463867188,501.1376175056118,489.4740205272975,489.4740205272975,36869.0,53.33669389919004,0.029823899181167235,-0.9694133566394312,0.9992372558205984,493.5787948608398,492.7287060546875,490.1172773301649,496.94607565490617
2022-10-06,503.1725158691406,505.2074594148419,492.8986183093185,497.9115014205817,30619.0,56.76644493246349,1.0286524914122879,-0.5698001870290874,1.5984526784413753,494.4073120117188,491.8717596435547,491.3606333814959,497.1902497809546
2022-10-07,503.2221984863281,504.46300671783285,496.3729128138862,503.0732772640118,12119.0,56.79161836453735,1.8034512554554567,-0.09514989853217859,1.8986011539876353,494.4604019165039,490.74810668945315,492.4903062486228,497.4267967890085
2022-10-10,497.31591796875,501.2865041401572,491.4593094245581,501.2865041401572,8998.0,52.85180547431549,1.9187788924864435,0.30763585967154583,1.6111430328148977,494.0601272583008,489.5379382324219,492.94988831720633,497.4224485999788
2022-10-11,493.6431274414063,501.6835707218887,490.86372916099793,492.3526990168958,11648.0,50.50543677509015,1.6942827382070504,0.5849652353786468,1.1093175028284037,493.34532318115237,488.11799560546876,493.01591109093965,497.2742399270936
2022-10-12,482.475830078125,493.7920246676175,479.94459356336193,488.8784122646448,18907.0,44.095325278254435,0.6082488363508105,0.5896219555730795,0.018626880777731003,492.04992828369143,486.46779174804686,492.01209385162394,496.6939101290949
2022-10-13,480.6394653320313,484.70929189919127,475.5273114319534,483.4188635183603,22565.0,43.126016061906,-0.3960546714739621,0.3924866301636712,-0.7885413016376333,490.6651901245117,485.1394409179687,490.9289863735675,496.0643240586218
2022-10-14,478.0089416503906,483.4188775513437,475.4777050248329,483.4188775513437,20307.0,41.71154514586816,-1.3882310505390478,0.036343094023127354,-1.4245741445621751,489.2258529663086,484.0973028564453,489.69850592374115,495.35626984653436
2022-10-17,481.0365295410156,489.1762131656829,476.56962001631337,476.56962001631337,27963.0,43.98858409806595,-1.9082399368730307,-0.3525735121561043,-1.5556664247169265,488.69478912353514,483.56418884277343,488.87355579205297,494.7947114031807
2022-10-18,481.8802795410156,484.75894847574654,478.554907541771,482.12844117837466,14587.0,44.63767267383543,-2.2266002901333763,-0.7273788677515587,-1.4992214223818177,488.7593109130859,483.0509143066406,488.2075294824304,494.2882630948605
2022-10-19,479.8453369140625,486.3471900019852,478.5052580109663,481.4831976653273,66159.0,43.333385856066556,-2.6129851606198145,-1.1045001263252099,-1.5084850342946046,488.2605041503906,482.47520751953124,487.41113019020486,493.7218738328684
2022-10-20,469.7203674316406,481.9795282945958,466.2957246596084,479.89499473927447,52233.0,37.4672791950539,-3.6936206143209915,-1.6223242239243663,-2.0712963903966255,487.3844940185547,482.0615087890625,485.7262956417702,492.78063828772224
2022-10-21,472.1523132324219,480.2920268490829,467.735054375115,471.2589374191708,10451.0,39.582872842848126,-4.304178406026551,-2.158695060344803,-2.145483345681748,486.15857391357423,481.9720520019531,484.43353541230846,491.971684363985
2022-10-24,481.2350463867188,490.9630009762735,467.6358065149623,467.6358065149623,14714.0,46.81933124494924,-4.0089366703416545,-2.5287433823441736,-1.4801932879974808,485.843408203125,482.2025451660156,484.12891740987135,491.5506397374255
2022-10-25,476.91705322265625,481.4832031770789,466.84166637552926,479.9446131219802,10172.0,44.11416393382662,-4.076391327319072,-2.8382729713391535,-1.238118355979919,486.2528762817383,482.5373284912109,483.4420732015651,490.9767735995914
2022-10-27,478.406005859375,489.2754671553615,468.82694263820025,468.82694263820025,31155.0,45.28807325242013,-3.9640089670095904,-3.063420170473241,-0.9005887965363493,486.19331817626954,482.9977093505859,482.9624477404042,490.48380231566136
2022-10-28,470.4151916503906,481.4335743593096,466.6431468963892,480.8379803736334,18921.0,40.385208024713236,-4.468230086378242,-3.3443821536542413,-1.1238479327240003,485.47861328125,483.2212249755859,481.7674709699267,489.69679797584683
2022-10-31,469.6707153320313,482.4262297281269,467.5365312797279,482.4262297281269,21221.0,39.95125662572343,-4.871743546192874,-3.6498544321619684,-1.221889114030906,484.19561767578125,483.56617065429685,480.61539900441284,488.9114614015796
2022-11-01,465.8489990234375,474.5843065623004,464.5585706666306,470.5144497777412,28639.0,37.711091106835475,-5.4372343835287325,-4.007330422435322,-1.4299039610934106,482.71160888671875,483.7605944824219,479.2090751967009,488.0070511122407
2022-11-02,463.7644653320313,470.56406974587287,462.8214390226537,465.8986492871215,15126.0,36.508605021293526,-5.984607563279724,-4.402785850604203,-1.581821712675521,481.2896423339844,483.89357116699216,477.73815997149427,487.05636147380113
2022-11-03,477.9593200683594,490.8141051760429,461.8784336310348,469.5218242831443,132145.0,48.54160497674818,-5.212907453767627,-4.564810171236887,-0.6480972825307401,480.3664810180664,484.2798229980469,477.7592228378624,486.6996147520191
2022-11-04,479.8453369140625,485.90048693656354,477.9593145249343,477.9593145249343,30104.0,49.90021314860757,-4.398441266842838,-4.531536390358077,0.13309512351523978,479.2001220703125,484.7205877685547,477.95790036892913,486.43081954268746
2022-11-07,494.4868774414063,496.3232796346884,481.4335812456477,481.4335812456477,40133.0,58.95920109838473,-2.5422159071923716,-4.133672293724937,1.591456386532565,478.7633560180664,485.43442626953123,479.532088661546,486.7467433818529
2022-11-09,491.8067626953125,495.3306459550797,486.0990448311006,494.3379993699994,39237.0,56.92994948502447,-1.272735495106815,-3.561484934001313,2.288749438894498,478.4878982543945,485.7074365234375,480.7011052361905,486.94517551179257
2022-11-10,479.5475463867188,503.5695743212291,474.733204640668,491.2607633646107,82616.0,48.67711486599958,-1.2415674077469134,-3.097501428750433,1.8559340210035198,477.78311920166016,485.86170349121096,480.59124248862173,486.6550724088485
