Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,13.399999618530272,13.850000381469728,12.949999809265137,13.050000190734863,1795851.0,21.14858140500857,-0.9377024442590027,-0.6370765223558151,-0.3006259219031876,15.985000085830688,17.25600004196167,15.707399560219654,16.670009286341536
2022-09-22,13.5,14.050000190734863,13.25,13.399999618530272,1367050.0,22.81924899536861,-0.9946293574904619,-0.7085870893827445,-0.2860422681077174,15.812500047683717,17.18100004196167,15.497171030674924,16.545695196681084
2022-09-23,13.25,13.699999809265137,13.149999618530272,13.600000381469728,1186302.0,21.58781199291728,-1.047838427885587,-0.776437357083313,-0.27140107080227405,15.615000009536743,17.105000057220458,15.283154742039216,16.416452247791632
2022-09-26,12.600000381469728,13.199999809265137,12.600000381469728,13.199999809265137,1123447.0,18.75404814734121,-1.1294370887572818,-0.8470373034181068,-0.282399785339175,15.402500009536743,17.012000064849854,15.02761623150879,16.266787468720185
2022-09-27,12.149999618530272,12.5,12.0,12.399999618530272,2167134.0,17.08224616587151,-1.2163940823384536,-0.9209086592021762,-0.29548542313627735,15.17999997138977,16.91100004196167,14.753557506463217,16.105344807928425
2022-09-28,11.550000190734863,11.899999618530272,11.550000190734863,11.899999618530272,992312.0,15.143826908999955,-1.3185239424060882,-1.0004317158429588,-0.3180922265631294,14.942500019073487,16.800000038146973,14.448456809727183,15.926703842548285
2022-09-29,11.0,11.449999809265137,11.0,11.449999809265137,773395.0,13.61829225688868,-1.4273889597552394,-1.0858231646254148,-0.34156579512982455,14.6375,16.676000022888182,14.120032351657928,15.733499770291491
2022-09-30,10.850000381469728,11.550000190734863,10.5,10.850000381469728,1861817.0,13.226948770934854,-1.5083813051992347,-1.1703347927401788,-0.3380465124590559,14.344999980926513,16.532000045776368,13.808600735449527,15.541989990337695
2022-10-03,11.350000381469728,11.350000381469728,10.550000190734863,11.050000190734863,338078.0,21.34118067284011,-1.5147612760718907,-1.2392200894065213,-0.2755411866653694,14.080000019073486,16.380000038146974,13.574448320784786,15.377598240970324
2022-10-04,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,13030.0,29.1856014865686,-1.4586230089721681,-1.2831006733196508,-0.1755223356525173,13.855000019073486,16.221000022888184,13.414977015808166,15.241221824404047
2022-10-06,12.449999809265137,12.449999809265137,11.949999809265137,12.449999809265137,572039.0,36.05338299649031,-1.3541428926505485,-1.2973091171858304,-0.05683377546471813,13.659999990463257,16.0910000038147,13.32307442470883,15.131762137535855
2022-10-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13912.0,42.59409243441226,-1.2089901455274727,-1.279645322854159,0.07065517732668636,13.472500038146972,15.971000022888184,13.297067354806547,15.050124414131894
2022-10-10,13.699999809265137,13.699999809265137,12.699999809265137,13.699999809265137,2942598.0,48.714094507235224,-1.0296369963542435,-1.229643657554176,0.2000066611999325,13.317500066757201,15.861000003814697,13.335441874278795,14.997178351195943
2022-10-11,14.300000190734863,14.350000381469728,13.399999618530272,13.699999809265137,1516397.0,53.62848206120269,-0.8295211140488092,-1.1496191488531027,0.32009803480429344,13.210000038146973,15.771000022888183,13.427304571084134,14.969838031177861
2022-10-12,15.0,15.0,14.350000381469728,14.449999809265137,345943.0,58.6113944139129,-0.6074414936795396,-1.04118361781839,0.4337421241388504,13.165000057220459,15.696000022888184,13.577085088123741,14.971020853484612
2022-10-13,15.699999809265137,15.75,15.100000381469728,15.75,4528680.0,62.904201240862356,-0.37068463830720155,-0.9070838219161523,0.5363991836089508,13.15750002861023,15.632000026702881,13.77926744251816,14.99960826351522
