Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,11733.0,11771.0,11634.0,11635.0,253134.0,61.35874348746162,7.180063845033146,-48.449006206831164,55.62907005186431,11336.95,11590.24,11451.262520213102,11526.922188939838
2025-06-26,11951.0,11986.0,11681.0,11690.0,506580.0,67.36799863496476,45.11713627027166,-29.7357777114106,74.85291398168226,11371.05,11594.88,11498.856565907092,11543.552691334353
2025-06-27,12213.0,12246.0,11917.0,11980.0,501287.0,72.83562262443962,95.22604331260845,-4.743413506606789,99.96945681921524,11421.2,11604.58,11566.870226296893,11569.8055269683
2025-06-30,12093.0,12271.0,12018.0,12215.0,333104.0,67.27559303625362,123.82731186927958,20.970731568570486,102.8565803007091,11466.1,11608.42,11616.977823792427,11590.322957283268
2025-07-01,12210.0,12225.0,12060.0,12105.0,207437.0,69.70392953211316,154.15790903625202,47.608167062106794,106.54974197414523,11524.85,11613.94,11673.456126288387,11614.624017781964
2025-07-02,12436.0,12527.0,12170.0,12210.0,445829.0,73.75517068365053,194.19290215526235,76.9251140807379,117.26778807452445,11595.0,11623.48,11746.07935235616,11646.834840614045
2025-07-03,12398.0,12575.0,12376.0,12436.0,275755.0,72.01150381964145,220.31498619830018,105.60308850425037,114.71189769404981,11656.95,11632.46,11808.167033084144,11676.292297844866
2025-07-04,12506.0,12542.0,12341.0,12400.0,191516.0,73.9000822410029,246.8856789818965,133.8596065997796,113.0260723821169,11719.6,11639.4,11874.627315647558,11708.829854792126
2025-07-07,12345.0,12500.0,12306.0,12476.0,149939.0,66.67706371155558,252.04635647352552,157.49695657452878,94.54939989899674,11773.85,11641.56,11919.424714157316,11733.777703623808
2025-07-08,12445.0,12495.0,12305.0,12345.0,219226.0,68.7219637948588,261.19450714105733,178.2364666878345,82.95804045322282,11826.55,11648.18,11969.47950328519,11761.668774069933
2025-07-09,12562.0,12580.0,12376.0,12410.0,379924.0,70.96684616949514,274.7186194060341,197.53289723147444,77.18572217455969,11881.45,11662.04,12025.91002678184,11793.0543123417
2025-07-10,12516.0,12667.0,12482.0,12518.0,269323.0,68.87386547036456,278.51422167168676,213.72916211951693,64.78505955216983,11941.1,11679.54,12072.585262326425,11821.405123622417
2025-07-11,12495.0,12637.0,12452.0,12516.0,240034.0,67.8894952999672,276.638819211199,226.31109353785337,50.32772567334564,12004.65,11697.18,12112.815237342957,11847.820608970558
