Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,12.510000228881836,12.699999809265137,12.300000190734863,12.380000114440918,739658.0,60.407004039313186,0.3645398551643062,0.43829041204395836,-0.07375055687965215,12.092500066757202,11.023600006103516,12.031283256091958,11.273368152853445
2025-06-26,12.529999732971191,13.0,12.43000030517578,12.539999961853027,757322.0,60.6489322815799,0.3618076867050295,0.42299386697617264,-0.06118618027114314,12.157000064849854,11.08659999847412,12.07878006341379,11.322647822661983
2025-06-27,12.479999542236328,12.699999809265137,12.449999809265137,12.699999809265137,561595.0,59.66731584161443,0.351555315156034,0.40870615661214493,-0.057150841456110935,12.211500024795532,11.145199985504151,12.11699144234927,11.368034164606074
2025-06-30,12.4399995803833,12.699999809265137,12.359999656677246,12.420000076293944,579085.0,58.846749419568496,0.3363256217985331,0.3942300496494226,-0.057904427850889506,12.265000009536744,11.201599979400635,12.147754122162034,11.410072024048318
2025-07-01,12.5600004196167,12.81999969482422,12.359999656677246,12.40999984741211,813717.0,60.59744645960154,0.33013347176442664,0.38141073407242343,-0.051277262307996785,12.33400001525879,11.255599994659423,12.187015674300573,11.455167255247078
2025-07-02,12.5600004196167,12.699999809265137,12.34000015258789,12.6899995803833,493496.0,60.597446459601535,0.3215198673586226,0.3694325607296633,-0.047912693371040704,12.400500059127808,11.297200012207032,12.222538030997347,11.498494046006671
2025-07-03,12.369999885559082,12.56999969482422,12.300000190734863,12.56999969482422,424396.0,56.206732953025636,0.29595053506618996,0.35473615559696864,-0.05878562053077868,12.457000064849854,11.341600017547607,12.236582017146084,11.532670745596961
2025-07-04,12.279999732971191,12.489999771118164,12.229999542236328,12.489999771118164,267848.0,54.20327864948937,0.26536542739341407,0.33686200995625776,-0.07149658256284369,12.439000034332276,11.385200004577637,12.240717037700856,11.561977764709676
2025-07-07,12.18000030517578,12.4399995803833,11.56999969482422,12.4399995803833,506006.0,51.986018711933674,0.23040146643085535,0.3155699012511773,-0.08516843482032194,12.39350004196167,11.436200008392333,12.234934491746086,11.58621394276717
2025-07-08,12.369999885559082,12.600000381469728,12.149999618530272,12.289999961853027,730549.0,55.69444022109127,0.21553905366819137,0.2955637317345801,-0.08002467806638874,12.376500034332276,11.492000007629395,12.247797862585418,11.61695064640607
2025-07-09,12.609999656677246,12.779999732971191,12.199999809265137,12.369999885559082,1304292.0,59.90688342481733,0.22058370855965315,0.2805677270995947,-0.059984018539941564,12.372000026702882,11.551200008392334,12.282293271546544,11.655893744848075
2025-07-10,12.760000228881836,13.260000228881836,12.539999961853027,12.770000457763672,4381650.0,62.31830442418073,0.2339881566583486,0.2712518130113455,-0.03726365635299689,12.390500020980834,11.622600021362304,12.327789172245144,11.699192038339596
2025-07-11,12.989999771118164,13.779999732971191,12.800000190734863,12.850000381469728,6804968.0,65.72261834814782,0.26017122726554476,0.26903569586218534,-0.008864468596640585,12.421000003814697,11.691400012969972,12.390856848328289,11.749811949428953
