Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1978.71435546875,2040.155608248988,1959.7328150685803,2007.020830388796,233969.0,40.990502940641115,-40.75757908766104,-34.79861815118442,-5.958960936476622,2027.7276000976562,2107.028115234375,2027.7092488656904,2076.228407508562
2022-09-22,2071.09423828125,2082.8569758870403,1981.487444461868,1981.487444461868,386306.0,52.854244694472214,-32.222239284374155,-34.283342377822365,2.06110309344821,2029.1017639160157,2106.2609130859373,2031.8411526195532,2076.027067538864
2022-09-23,1989.7119140625,2071.38123790063,1979.5748672457544,2071.38123790063,302304.0,44.38780521650488,-31.65983949828751,-33.758641801915395,2.0988023036278847,2026.0328552246094,2104.2267578125,2027.8288441855482,2072.6421595593984
2022-09-26,1969.4857177734373,2014.958608237774,1927.5035221738472,1979.5749022554303,324129.0,42.562977974501145,-32.47190273739534,-33.50129398901139,1.0293912516160475,2022.3715576171876,2101.7350659179688,2022.2723559558233,2068.5968089011253
2022-09-27,1977.183837890625,2046.5167657005743,1969.4854454179772,1969.4854454179772,250622.0,43.514783088721,-32.12398939415834,-33.22583307004078,1.101843675882435,2020.1460083007812,2098.394772949219,2017.9782113781853,2065.0119865085567
2022-09-28,1956.8624267578125,1996.5016947061024,1941.3222853113543,1971.924410005918,58520.0,41.55704478457827,-33.106403595730626,-33.20194717517875,0.09554357944812608,2015.9813598632813,2096.789494628906,2012.1576604619593,2060.770827302645
2022-09-29,1873.2802734375,1994.3020384297167,1866.6816672235484,1994.3020384297167,228987.0,34.65168184008543,-40.16634258153772,-34.594826256450546,-5.571516325087174,2008.1180541992187,2093.5192065429687,1998.931242650106,2053.4182565628357
2022-09-30,1894.4149169921875,1908.9031337317456,1832.206605506908,1884.9474780669025,187045.0,37.48061450065995,-43.55394324033978,-36.386649653228396,-7.167293587111381,2000.4902038574219,2090.1480810546873,1988.9773068731613,2047.182831481634
2022-10-03,1827.5206298828125,1899.1964969551889,1822.8825187170728,1894.4149149827065,157707.0,32.66115322069403,-51.04800149467519,-39.318920021517755,-11.729081473157436,1988.691650390625,2084.618273925781,1973.600480493128,2038.5686274973666
2022-10-04,1809.7808837890625,1877.583738371976,1799.3571286537306,1873.0412355741207,232513.0,31.504232113601944,-57.752807490653595,-43.00569751534492,-14.747109975308675,1975.6132263183595,2078.10126953125,1957.99861414036,2029.5965591166487
2022-10-06,1806.911865234375,1840.096112335984,1798.831038841677,1834.4538225720607,162138.0,31.311061675886037,-62.57657654610284,-46.9198733214965,-15.65670322460634,1962.0457824707032,2069.4128857421874,1943.6093999588377,2020.8638260232262
2022-10-07,1816.37939453125,1835.1710337270376,1806.5294063939664,1806.9118395349608,111566.0,32.775883667780874,-64.88751490436971,-50.513401638071144,-14.374113266298565,1949.316229248047,2061.1912353515627,1931.4922565847817,2012.8448287098154
2022-10-10,1778.8441162109375,1807.4379999814937,1774.0147884230043,1805.5253671772805,109768.0,30.04064650334162,-68.95288750230338,-54.2012988109176,-14.751588691385784,1934.3572387695312,2053.437292480469,1916.9543384539395,2003.6683301804478
2022-10-11,1788.263671875,1817.9573405715787,1781.2347702077318,1799.7873303291483,109663.0,31.583681374360893,-70.600803045975,-57.48119965792908,-13.119603388045917,1920.09169921875,2045.2185180664062,1904.6980844940406,1995.2210886782734
2022-10-12,1767.4161376953125,1817.957434934969,1761.343552041388,1791.276184635962,173282.0,30.006249436908732,-72.75038857120876,-60.53503744058502,-12.215351130623738,1905.0062561035156,2036.673671875,1891.6236133703524,1986.2875611887455
2022-10-13,1733.6580810546875,1783.4343940344772,1726.1510210144634,1769.1852569954333,118969.0,27.60222235263079,-76.29842290480406,-63.68771453342883,-12.610708371375225,1891.0162414550782,2027.1838598632812,1876.5792769593368,1976.380522752116
2022-10-14,1716.061767578125,1765.1208413134195,1711.806206664511,1751.0151756439773,113423.0,26.414280030727895,-79.61241870954268,-66.8726553686516,-12.739763340891074,1878.7782653808595,2014.2908813476563,1861.291895113507,1966.1719441178418
2022-10-17,1670.8282470703125,1730.8848478628456,1663.9905613585406,1716.0619434369507,162306.0,23.602202906009026,-84.90996214453912,-70.48011672382911,-14.42984542071001,1866.7566162109374,2001.4806494140626,1843.1525000617742,1954.589838351272
2022-10-18,1628.2718505859375,1690.7670928008952,1625.73758923163,1673.649008954951,307519.0,21.304237031166792,-91.48763649669968,-74.68162067840323,-16.806015818296444,1852.5385192871095,1988.6154711914062,1822.6876763021708,1941.7930545173374
2022-10-19,1629.1326904296875,1711.7583259107012,1611.3929762511964,1635.3008839107097,357765.0,21.470794623886235,-95.52981993040999,-78.85126052880459,-16.678559401605398,1834.190850830078,1975.478759765625,1804.253868123839,1929.5318637688022
2022-10-20,1642.61669921875,1653.4708657650149,1612.3492652861858,1629.5629585098816,149885.0,24.177810221774138,-96.53246642173463,-82.3875017073906,-14.144964714344027,1817.385968017578,1962.9194091796876,1788.8598520376402,1918.2802886884078
2022-10-21,1643.812255859375,1732.9408961559782,1626.9332483336505,1649.6457624543991,334159.0,24.426561059973892,-96.12255853993929,-85.13451307390034,-10.988045466038955,1796.0218688964844,1951.48783203125,1775.0457952587576,1907.5168364206027
