Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,481.4500122070313,486.8999938964844,470.1000061035156,470.1000061035156,42178.0,50.815187247300976,-2.9723033652194317,-0.841438144647812,-2.1308652205716196,483.2875000000001,479.14599853515625,479.4125725941956,479.40582293419146
2025-06-26,477.5499877929688,485.0,473.8999938964844,485.0,21008.0,48.63252053614433,-2.7099110943781852,-1.2151327345938867,-1.4947783597842985,483.0324996948243,479.2459985351563,479.2351835655073,479.33304508551606
2025-06-27,483.2999877929688,494.7000122070313,477.5499877929688,477.5499877929688,33902.0,51.91207702847896,-2.0147614679995627,-1.375058481275022,-0.6397029867245407,483.0699996948242,479.38699829101563,479.6223077776465,479.4886114662005
2025-06-30,485.2000122070313,487.5499877929688,479.0,479.0,19076.0,52.980350077008616,-1.2955994260626653,-1.3591666702325507,0.06356724416988535,483.04499969482424,479.6419982910156,480.1535177233022,479.71258796584095
2025-07-01,512.7999877929688,519.0,484.2000122070313,488.0,219438.0,65.10654253040092,1.4843187381628695,-0.7904695885534667,2.2747883267163362,484.17999877929685,480.3539978027344,483.2627053489847,481.01013305710086
2025-07-02,540.4000244140625,549.5,508.8500061035156,515.0,718814.0,72.69116382682557,5.847114309672804,0.5370471910917873,5.310067118581017,486.6024993896484,481.51599853515626,488.704354783754,483.3391484044327
2025-07-03,534.9000244140625,542.25,531.7000122070312,540.0,62060.0,69.45143375477788,8.75987876815293,2.181613506504016,6.578265261648914,488.8575012207031,482.3339990234375,493.10394236759294,485.3611435420653
2025-07-04,538.9500122070312,544.0,531.0,534.9500122070312,61485.0,70.4942541358263,11.26520745536817,3.998332296276847,7.266875159091323,490.9325012207031,483.16199951171876,497.47023473325373,487.46266780343655
2025-07-07,542.75,562.0,535.0499877929688,539.0,107809.0,71.47806329368503,13.40282630826232,5.879231098673943,7.523595209588377,493.6600006103516,484.72199951171876,501.78259333008674,489.6307984778116
2025-07-08,538.75,546.7999877929688,536.2000122070312,542.75,40084.0,68.87474805912873,14.60577183337017,7.624539245613189,6.981232587756981,496.10250091552734,486.1059997558594,505.3032987272213,491.55704167476017
2025-07-09,528.1500244140625,545.5499877929688,526.0499877929688,538.75,61698.0,62.38992671737606,14.536220880848589,9.006875572660269,5.52934530818832,497.42000274658204,487.39600036621096,507.47917736406333,492.9920606057132
2025-07-10,521.1500244140625,529.75,520.0499877929688,529.7000122070312,40431.0,58.474472387277395,13.757669896612583,9.957034437450732,3.8006354591618514,499.05750427246096,488.8970007324219,508.78116279739663,494.09629448055045
2025-07-11,509.2999877929688,526.8499755859375,506.5499877929688,519.0,33202.0,52.47111353887725,12.045609424698057,10.374749434900197,1.6708599897978598,499.76500396728517,489.8320007324219,508.83057470173685,494.69251774770413
