Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,123.29000091552734,126.88999938964844,122.9000015258789,124.76000213623048,520285.0,56.84971124350034,4.0359768012526445,4.494986213231766,-0.45900941197912193,120.16850051879882,110.10960021972656,119.32400783244228,113.5306780691513
2025-06-26,125.66999816894533,130.9199981689453,123.5999984741211,124.4499969482422,1778419.0,59.11620727588414,4.054118961007987,4.406812762787011,-0.352693801779024,121.04450035095215,110.4686001586914,119.92838786449018,114.00672983777069
2025-06-27,125.08000183105467,127.0500030517578,124.54000091552734,126.5999984741211,428578.0,58.29870734318908,3.975066883024354,4.32046358683448,-0.34539670381012577,121.571000289917,110.76740020751953,120.41901776606775,114.44097579829165
2025-06-30,122.23999786376952,126.52999877929688,122.0,125.75,479328.0,54.399047117704484,3.6412785637606078,4.184626582219705,-0.5433480184590973,122.10050010681152,110.95280014038086,120.59244444203935,114.74681980085941
2025-07-01,123.25,124.23999786376952,121.75,122.7699966430664,337926.0,55.53810000734533,3.4188374177830383,4.031468749332372,-0.6126313315493341,122.82950019836426,111.13140014648438,120.84554497136894,115.08027784788453
2025-07-02,120.33000183105467,124.0,119.0999984741211,123.51000213623048,441049.0,51.53054340754017,2.9726647296194244,3.819707945389783,-0.8470432157703587,123.32750015258789,111.30940017700195,120.79644562467233,115.2861493766363
2025-07-03,120.87999725341795,122.76000213623048,119.66999816894533,120.9000015258789,402529.0,52.22975289645594,2.6330969907667168,3.58238575446517,-0.949288763698453,123.18499984741212,111.47200012207031,120.8044029226481,115.5055159600395
2025-07-04,121.51000213623048,124.87000274658205,120.52999877929688,120.98999786376952,424142.0,53.064982106797224,2.3873038869809164,3.343369380968319,-0.9560654939874027,123.0840000152588,111.69160018920898,120.87160284775119,115.74098600616465
2025-07-07,122.13999938964844,123.3499984741211,120.87999725341795,121.9800033569336,286029.0,53.932389847830144,2.2177813912734763,3.118251783029351,-0.9004703917558747,123.02400016784668,112.05360015869141,120.99240251840807,115.99192770747774
2025-07-08,127.97000122070312,132.69000244140625,122.98999786376952,122.98999786376952,4129522.0,61.097439594510774,2.524762130261763,2.9995538524758336,-0.4747917222140705,123.41000022888184,112.53240020751953,121.65693572815046,116.46165608054541
2025-07-09,122.48999786376952,128.3800048828125,121.6999969482422,127.5999984741211,888994.0,52.7866143260873,2.2993506223033364,2.859513206441334,-0.5601625841379976,123.17350006103516,112.99760009765625,121.73627497916179,116.69806164067185
2025-07-10,138.85000610351562,141.8000030517578,123.12999725341795,123.83999633789062,17888928.0,67.15200367358338,3.4016146209788616,2.9679334893488396,0.433681131630022,123.87350044250488,113.79140014648438,123.36615413386217,117.56676534509711
2025-07-11,134.22000122070312,143.38999938964844,133.3300018310547,139.5,3436592.0,61.45325190465442,3.85710181309598,3.1457671540982677,0.7113346589977123,124.55850067138672,114.5786001586914,124.39985385641845,118.2198334186503
