Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,58.5,60.4900016784668,54.84000015258789,60.4900016784668,499.0,57.331534027375824,1.5391597042354874,1.909995985625885,-0.3708362813903976,56.969500350952146,50.947800369262694,56.62093809454636,52.73572760862899
2025-06-26,57.9900016784668,58.0,55.56999969482422,56.0,762.0,55.84518231541028,1.4746964173667152,1.8229360719740513,-0.3482396546073361,57.07350044250488,51.252800369262694,56.751325102538786,52.94177757215204
2025-06-27,56.9900016784668,58.4900016784668,55.09000015258789,55.09000015258789,3096.0,52.946622776828136,1.3276132562317216,1.7238715088255856,-0.39625825259386405,57.06850051879883,51.53100036621094,56.77405620500812,53.10053145867419
2025-06-30,57.9900016784668,58.0,55.08000183105469,57.27000045776367,1101.0,55.43749142624366,1.2770197452999597,1.6345011561204605,-0.3574814108205009,57.1285005569458,51.871000366210936,56.88986053581371,53.29227538886214
2025-07-01,57.88999938964844,57.9900016784668,55.150001525878906,57.9900016784668,912.0,55.123231273283956,1.2148506325525261,1.5505710514068738,-0.33572041885434767,57.282500457763675,52.208400344848634,56.98511185522654,53.47257829085376
2025-07-02,55.119998931884766,57.09000015258789,54.9900016784668,57.09000015258789,6150.0,47.150193666304915,0.9313294890962993,1.426722738944759,-0.49539324984845967,57.24800033569336,52.48800033569336,56.80748205300351,53.53718302187458
2025-07-03,53.0,55.119998931884766,52.900001525878906,55.119998931884766,4177.0,42.12792751453092,0.5294673737127624,1.2472716658983596,-0.7178042921855972,56.99250030517578,52.71140029907227,56.44486471462223,53.516117021016754
2025-07-04,54.84000015258789,55.56999969482422,50.400001525878906,52.7400016784668,675.0,47.36795306023385,0.35536496074164603,1.068890324867017,-0.7135253641253709,56.94350032806396,52.94180030822754,56.29202047061896,53.56803400656857
2025-07-07,52.18000030517578,56.0,52.15999984741211,56.0,4141.0,41.51567552275164,0.0027164731702313816,0.8556555545276598,-0.8529390813574285,56.66250038146973,53.166000289916994,55.90039950248151,53.513601312396304
2025-07-08,52.54999923706055,52.9900016784668,50.34999847412109,52.16999816894531,2732.0,42.57839626185897,-0.24409044957063486,0.635706353708001,-0.8797968032786359,56.390000343322754,53.37740028381348,55.58131376291761,53.47581299571647
2025-07-09,51.52999877929688,54.900001525878906,51.060001373291016,54.900001525878906,3225.0,40.39900632709142,-0.5160435970715938,0.40535636355208204,-0.9213999606236758,56.131500244140625,53.590000228881834,55.19547424066802,53.399506555856874
2025-07-10,51.91999816894531,54.0,51.540000915527344,54.0,273.0,41.629244503665376,-0.6921204012434501,0.18586101059297566,-0.8779814118364258,55.91200008392334,53.817000198364255,54.88352413859919,53.341486619115244
2025-07-11,51.81999969482422,52.5,51.5,52.5,1148.0,41.39331619754974,-0.8301619876186024,-0.01734358904933994,-0.8128183985692624,55.63299999237061,54.041200180053714,54.59175990585872,53.28182046522148
