Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,318.7578125,326.70468930916337,314.9315473520764,324.05572039255946,77813.0,51.62088972811538,12.530247414668395,18.07426670635498,-5.544019291686585,332.99898223876954,280.37396362304685,323.1807989620519,293.11031216277627
2022-09-22,315.4711303710937,323.7613962824644,309.5845595295944,316.8937303007152,80757.0,49.961334315720556,10.507165091024945,16.560846383288972,-6.053681292264027,332.6641311645508,282.26067810058595,322.44654481053203,293.987206994475
2022-09-23,306.7394104003906,315.86361378749984,304.1885568747262,315.47115175228254,46652.0,45.75297875620352,8.10584184730493,14.869845476092163,-6.764003628787233,332.34068603515624,284.02475799560546,320.95062724766143,294.4872934025501
2022-09-26,292.8569030761719,306.7393934985208,288.9325224654359,304.13949733203776,116599.0,39.98610673637352,5.024652489782568,12.900806878830243,-7.8761543890476755,331.427018737793,285.51254119873045,318.2750344694243,294.4233565270059
2022-09-27,296.73223876953125,299.23401941460736,289.42306795839073,294.3285436864991,100320.0,42.1771285167299,2.8624978349001253,10.89314507004422,-8.030647235144095,330.360612487793,287.11436614990237,316.22333964086306,294.5139009286736
2022-09-28,296.1435546875,310.02604402518205,293.2002694594128,295.1133868932821,99067.0,41.92672324791543,1.0889204111704203,8.932300138269461,-7.843379727099041,328.433544921875,288.7672427368164,314.3109791691142,294.57780891921584
2022-09-29,287.2156066894531,308.5544263153988,284.51759501260943,299.72456991845576,140229.0,38.22061447658333,-1.0252448797574516,6.94079113466408,-7.966036014421531,324.27777404785155,290.17332244873046,311.7304675043846,294.289095106284
2022-09-30,287.2156066894531,293.34745140955243,285.00814259021735,286.4797853230412,85191.0,38.22061447658333,-2.669958485131019,5.01864121070506,-7.688599695836079,320.6753494262695,291.53494140625,309.3957188553435,294.01170340366315
2022-10-03,283.8798828125,294.3285399941633,279.6611557748619,289.17779054426546,116979.0,36.81064886408737,-4.194222519580876,3.176068464647873,-7.370290984228749,318.32212524414064,292.81225433349607,306.96563923221555,293.6143771059705
2022-10-04,292.4154052734375,294.0342362665939,283.5365059055944,287.80427590995026,124985.0,42.6415169000422,-4.659752691914548,1.608904233335389,-6.268656925249937,316.9804351806641,294.20170532226564,305.57990266471285,293.5673586027339
2022-10-06,298.8415832519531,302.1773007132557,294.8190872218615,301.14716280071946,80432.0,46.63415571793749,-4.458752131303925,0.39537296040752623,-4.854125091711451,314.85578002929685,295.61413330078125,304.93815795873576,293.77419094191896
2022-10-07,295.75115966796875,301.9810902281126,294.32855965338433,300.65663566219183,44293.0,45.01146605704578,-4.496990586171194,-0.5830997489082178,-3.9138908372629757,312.5331085205078,296.91255950927734,304.06320574056747,293.8517191272542
2022-10-10,290.6494445800781,296.241699034334,289.52119112089275,293.3474563019185,35704.0,42.389241551492596,-4.882676156555192,-1.4430150304376128,-3.439661126117579,310.3105529785156,298.17854248046876,302.7857046776637,293.72613973324735
2022-10-11,286.38165283203125,295.84921453014573,283.04593549029227,294.0342125531756,49266.0,40.27546545252299,-5.4696590516397805,-2.2483438346780464,-3.221315216961734,307.37684020996096,299.3690283203125,301.2234140256987,293.438120639082
2022-10-12,282.8987731933594,287.95140688307634,279.7102141733594,286.9703117999994,53112.0,38.58449474325623,-6.14505019074096,-3.0276851058906296,-3.1173650848503307,304.27864837646484,300.48193115234375,299.47821013690447,293.0248128961125
2022-10-13,282.1629638671875,286.5778919285775,276.2763931186675,284.51758617846605,33234.0,38.21941223493958,-6.662870770862526,-3.754722238885009,-2.908148531977517,301.5109527587891,301.4411291503906,297.8291390635981,292.5988580322331
2022-10-14,284.66473388671875,299.1849591581812,283.09497575728415,292.85688386228543,226136.0,40.2881503281181,-6.793069106768826,-4.3623916124617725,-2.4306774943070533,299.04957122802733,302.34017669677735,296.57538618960956,292.2877159088796
2022-10-17,282.3101501464844,289.32497499605154,279.6611810706744,283.5365191740538,56707.0,38.96567635111925,-7.005492499001605,-4.891011789769739,-2.1144807092318656,296.6782684326172,302.982392578125,295.2167922807405,291.8964388201582
2022-10-18,289.4230651855469,292.56258159771687,279.90643038793263,285.8911167070175,70715.0,44.85461638787813,-6.524674384398395,-5.217744308695471,-1.3069300757029243,294.8583358764648,303.6920556640625,294.6650087478649,291.79944377566363
2022-10-19,285.5968017578125,294.0342259651769,284.2723173282915,294.0342259651769,33422.0,42.48017620006696,-6.37883876309661,-5.4499631995756985,-0.9288755635209114,292.8053939819336,304.19413024902343,293.8013699869075,291.5562029122185
2022-10-20,286.2835388183594,289.4230551213581,281.52525152566096,285.1552854390664,32813.0,43.06274990368825,-6.137104322624623,-5.587391424185484,-0.5497128984391386,291.1816802978516,304.7716052246094,293.08538606609335,291.34943177128287
2022-10-21,280.9366149902344,289.8645872501266,279.9555197955352,288.24575622635354,51637.0,39.691942927910645,-6.304307965836017,-5.7307747325155916,-0.5735332333204255,289.45495452880857,305.29394897460935,291.92836024934485,290.9410860151633
2022-10-24,289.0306396484375,289.91361930285467,282.6535211189331,288.0495444900522,19604.0,46.51681612482815,-5.717786825067037,-5.728177151025881,0.010390325958844038,288.56951599121095,305.91322143554686,291.6523868587823,290.8661665498015
2022-10-25,289.8155212402344,290.8456891829242,283.0950130127195,289.0306570425516,31734.0,47.14149728810942,-5.130490114007046,-5.608639743622114,0.4781496296150687,288.4174468994141,306.5516705322266,291.47744727606346,290.82496477295575
2022-10-27,306.9356384277344,312.7731368866008,290.15890456772587,292.12109496209763,375707.0,58.52168726369458,-3.2461828853816996,-5.1361483719740315,1.8899654865923319,288.92761688232423,307.45983825683595,292.94965595717497,291.4567558966726
2022-10-28,304.6791076660156,313.95046944301464,302.7659899572372,308.0638981409581,75594.0,56.786296004980805,-1.9128884179019678,-4.491496381159619,2.5786079632576513,289.35439453125,308.1620428466797,294.0667465961121,291.9752794954703
2022-10-31,295.6039733886719,309.0449896779074,294.8191092006704,307.6714623785799,61139.0,50.32313809751917,-1.5704275276942212,-3.90728261046654,2.3368550827723187,289.77381286621096,308.5472351074219,294.2131491477845,292.11758121677235
2022-11-01,297.7133178710937,302.12824578846653,294.8190753712243,298.1547926984434,41340.0,51.699189872342885,-1.1159543071081544,-3.349016949794863,2.2330626426867086,290.29869842529297,308.7843981933594,294.54649855000446,292.33702186988296
2022-11-02,298.6944274902344,301.68675569238764,297.2718275603039,298.5963119880586,21355.0,52.36019571116522,-0.6689029617362507,-2.8129941521831405,2.14409119044689,291.0394256591797,308.97391235351563,294.9415394014549,292.58633189421045
2022-11-03,294.67193603515625,299.626454595729,291.58149228248965,298.1548118620165,43018.0,49.37663648606108,-0.6319087421293261,-2.376777070172378,1.7448683280430517,291.1522521972656,309.01976501464844,294.91586289037883,292.6681202918946
2022-11-04,293.7398681640625,296.5850379776745,292.4153837854674,294.8190787666454,29283.0,48.68439083926644,-0.6700764202780647,-2.0354369401935153,1.3653605199154506,290.8971664428711,308.70868591308596,294.8038633926344,292.7101496202149
2022-11-07,291.87579345703125,297.0755855322761,288.44196059283087,297.0755855322761,48447.0,47.257438819016976,-0.8410447895278139,-1.7965585100603751,0.9555137205325612,290.7033981323242,308.1028387451172,294.52499958924363,292.6774297706783
2022-11-09,296.73223876953125,300.21511456022904,291.7286475387312,294.13231268111565,45856.0,51.26517319435591,-0.5780010676918437,-1.552847021586669,0.9748459538948253,291.0075378417969,307.7733172607422,294.7352128445091,292.83644188828043
2022-11-10,295.75115966796875,301.29434155331097,292.2682537476808,295.8002024516512,33515.0,50.43147362273249,-0.443588495236213,-1.330995316316578,0.887406821080365,291.47601318359375,307.46573547363283,294.83196968483855,292.9507445463074
2022-11-11,296.830322265625,301.0980921075049,292.85689892977155,298.69442698185014,45685.0,51.36833181782993,-0.2471373153484251,-1.1142237161229473,0.8670864007745223,292.172590637207,307.0411346435547,295.02228897824676,293.10288484902577
2022-11-14,292.0720520019531,296.0945183554644,286.77411398783227,293.34746378126414,72392.0,47.13789743202009,-0.4699833086597778,-0.9853756346303134,0.5153923259705356,292.6680450439453,306.1888775634766,294.74131402812355,293.0624600314935
2022-11-15,288.7362976074219,295.30964724664653,287.46088585803136,294.6719413719513,46615.0,44.37863453487598,-0.905321878383063,-0.9693648833808634,0.06404300499780036,292.87162322998046,304.5569830322266,294.1694077023425,292.89280660309856
2022-11-16,287.951416015625,296.7322292639104,286.7740899023348,288.7362801307206,37286.0,43.73000435091658,-1.2986936838835277,-1.0352306434813963,-0.2634630404021314,293.1536865234375,303.1307293701172,293.5772180178932,292.6990265800604
2022-11-17,285.940185546875,291.92484184407687,284.51758564240413,287.4608710111187,32579.0,42.03460291043346,-1.7525310767669566,-1.1786907301385083,-0.5738403466284483,292.9795425415039,302.23064575195315,292.84988159208194,292.4339739905237
2022-11-18,283.094970703125,289.17777211834414,281.7214435921339,288.49099359252585,25320.0,39.69029188783662,-2.3150985250885583,-1.4059722891285185,-0.9091262359600398,292.85445098876954,301.50756103515624,291.9208424598003,292.0677385674885
2022-11-21,292.90594482421875,294.328544766851,283.5364981253998,284.46855049342065,49193.0,50.03771722184564,-1.9468317980158076,-1.5141441909059763,-0.43268760710983134,293.1855712890625,300.5389862060547,292.01466173260206,292.10060940108576
2022-11-22,290.6494445800781,292.3663611303402,287.9514328582377,292.3663611303402,21298.0,47.99797210660129,-1.8161233356194089,-1.574540019848663,-0.24158331577074588,293.6712127685547,299.50788330078126,291.88464105140935,292.04370097673257
2022-11-23,286.9703369140625,292.7587924226609,285.94019896293804,292.7587924226609,30940.0,44.791924743476365,-1.9865099286306531,-1.656934001605061,-0.329575927025592,293.5681976318359,298.54527893066404,291.41661208594775,291.84474552329453
2022-11-24,289.2759094238281,297.2227860846019,285.64584541191675,289.4230677074142,34630.0,47.17326674220453,-1.9134450941295995,-1.708236220109969,-0.2052088740196305,293.5412170410156,297.42967895507815,291.2127356419364,291.74400685272724
2022-11-25,298.1057434082031,303.1093342600557,291.63050994937305,291.63050994937305,73465.0,55.15179312002749,-1.130020702600234,-1.592593116608022,0.46257241400778804,293.09972229003904,296.4945416259766,291.869212572057,291.99348671764784
2022-11-28,318.4144287109375,320.720008372199,298.2529347370448,299.2340299171009,183464.0,67.36166037441518,1.1167171291876343,-1.0507310674488908,2.167448196636525,293.78648834228517,296.11249267578125,294.3973283948075,293.0296020899337
2022-11-29,322.1426086425781,330.5800331866033,318.3653862079138,324.7425048838812,305718.0,69.02862390425565,3.161660357993469,-0.20825278236041878,3.369913140353888,295.1134201049805,295.87749755859375,297.0397360374523,294.17128862140993
2022-11-30,316.1088562011719,324.7424811869841,314.195708761727,322.24070063446084,64833.0,63.38617192191665,4.246468557794742,0.6826914856706134,3.563777072124129,296.0331970214844,295.6049505615234,298.8558427197113,295.0315853892438
2022-12-01,314.9805908203125,322.7803093601375,313.50894807246993,319.73890835979984,66439.0,62.359690564843454,4.95799263201161,1.5377517149388127,3.4202409170727974,296.8475051879883,295.3881280517578,300.39153301500664,295.8138993277171
2022-12-02,318.4635009765625,326.70469448905766,315.42209993463075,326.70469448905766,63455.0,64.28257160417033,5.736792159808147,2.3775598039126797,3.359232355895467,298.0370834350586,295.22428527832034,302.1126728208691,296.7021190002208
2022-12-05,334.455322265625,338.08538620591696,318.46348369762984,318.46348369762984,277824.0,71.48545014495014,7.557287024761308,3.413505248082406,4.143781776678902,300.0728561401367,295.5382354736328,305.1929251489411,298.18263677533474
2022-12-06,330.23663330078125,339.458921717699,327.6857799240216,334.3081721829651,104881.0,67.6118651664482,8.560944143699942,4.4429930272059135,4.117951116494028,301.9908981323242,295.83354553222654,307.5780402110211,299.4396562469209
2022-12-07,329.8441772460937,334.70057991848705,328.66685117607045,332.1006839495518,55484.0,67.2468042898602,9.218417538577626,5.398077929480256,3.8203396090973696,303.64649505615233,296.29564086914064,309.6986246905518,300.63199040375116
2022-12-08,328.86309814453125,332.14974286344466,324.69344385987984,332.14974286344466,47709.0,66.2833207311851,9.550216110068504,6.228505565597906,3.3217105444705988,305.30209197998045,297.0157647705078,311.5238126385499,301.7390926680955
2022-12-09,324.39910888671875,332.5912594664255,318.8559272170746,328.86310983214673,56651.0,61.93508392911317,9.345236177022855,6.8518516878828954,2.4933844891399595,306.68053131103517,297.56910217285156,312.75003132885166,302.62772075510037
2022-12-12,321.75018310546875,330.62908269718986,318.85594028660745,324.3991221834601,77195.0,59.443119412273894,8.866830626679132,7.254847475642143,1.6119831510369886,308.16443786621096,298.08123474121095,313.60718864091046,303.37762123942855
2022-12-13,324.4972229003906,329.5989296886893,321.308663642866,324.00667532230995,54011.0,61.18717461118602,8.610102038093885,7.525898388132491,1.0842036499613936,309.9524841308594,298.82686706542967,314.64433476086094,304.20584091240744
2022-12-14,324.7915344238281,331.11961005899235,323.2708489316681,327.6367342850013,61896.0,61.378797978546906,8.334318427389917,7.687582395983977,0.6467360314059398,311.7944900512695,299.57838562011716,315.6107347287626,305.01312301089456
2022-12-15,318.8558959960937,328.4706156529486,316.01072629687303,324.791509160686,69498.0,55.43452933995347,7.54977243699193,7.660020404185568,-0.11024796719363827,313.44027557373045,300.27790588378906,315.91979770660373,305.5559768534514
2022-12-16,309.5355224609375,319.6407906157326,307.91672143778175,318.8559264653081,62019.0,47.633635901355966,6.105556778610776,7.34912767907061,-1.2435709004598339,314.7623031616211,300.62030822753906,315.3117714927307,305.7120374655097
2022-12-19,304.6300354003906,312.96934393792145,301.19620247317204,312.96934393792145,63753.0,44.11492920657169,4.513148884409702,6.781931920138429,-2.2687830357287266,315.3485076904297,300.7360772705078,314.29446329346024,305.6696060119756
2022-12-20,308.4072570800781,311.0071531609599,305.12058243867045,305.12058243867045,28158.0,47.34060155145905,3.5154207949176453,6.128629695094272,-2.6132089001766268,316.2363983154297,300.98919921875,313.7337769874239,305.7769648773914
2022-12-21,301.7848815917969,316.8937412873358,299.23402815058023,308.063884718958,62013.0,42.68838249478256,2.165382557134592,5.335980267502336,-3.170597710367744,316.9771255493164,301.2119079589844,312.5957869497451,305.6204125916818
2022-12-22,286.1854553222656,308.94684389071057,284.4194661613647,308.94684389071057,114009.0,34.17009839122994,-0.16141511000427045,4.236501192001015,-4.397916302005285,316.8226028442383,301.2079840087891,310.0805172709375,304.8582574046459
2022-12-23,279.3178100585937,288.3929404845214,273.5293245371046,288.3929404845214,72843.0,31.216754111284033,-2.5304115926424515,2.8831186350723215,-5.413530227714773,315.8832061767578,301.13636474609376,307.15073563166663,303.8566712342125
2022-12-26,287.75518798828125,288.7362831126063,275.8839609364657,279.31779387160344,47537.0,38.27524055930119,-3.6845591833081244,1.5695830713962322,-5.254142254704357,314.350244140625,301.24820922851563,305.3035406180109,303.22524051868584
2022-12-27,293.24932861328125,295.8001819415367,287.9514208949951,290.4532015023213,47362.0,42.41891578607958,-4.108537568492807,0.43395894341842434,-4.5424965119112315,312.9055801391602,301.4199011230469,304.1555204270843,302.8340282871013
2022-12-28,295.30963134765625,298.59630599031937,290.20792474346456,293.2983983263646,26457.0,43.93878003128114,-4.229538790969514,-0.49874060345916327,-3.7307981875103504,311.86561889648436,301.6798907470703,303.31305480047206,302.5389538973192
2022-12-29,291.7286682128906,297.1246918962139,285.3024765892702,297.1246918962139,22555.0,41.870149336080026,-4.561801323136649,-1.3113527473946605,-3.2504485757419888,310.7030227661133,301.7260028076172,302.20977988736905,302.1150211253808
2022-12-30,295.2115173339844,299.6264453996192,292.4153902376196,298.25291821177336,27078.0,44.60194961715015,-4.492300513059092,-1.9475423005275467,-2.5447582125315455,309.54042358398436,301.9182971191406,301.5432786918086,301.8442954865025
2023-01-02,300.313232421875,304.1394975317252,295.7020732249735,301.1962120717407,29216.0,48.425370259184035,-3.9796795806246905,-2.3539697565469755,-1.625709824077715,307.83331909179685,302.19889099121093,301.4261314280054,301.7842537976936
2023-01-03,297.4680480957031,303.3546187313122,295.9473327171162,301.1961975219969,43626.0,46.497976097070136,-3.7596672911399196,-2.6351092634655644,-1.1245580276743552,306.194889831543,302.52951965332034,301.0491711106433,301.61499082898814
2023-01-04,298.2528991699219,301.0980688646638,294.37756169458095,301.0980688646638,19578.0,47.12318394169051,-3.4818385764647246,-2.8044551260653963,-0.6773834503993283,304.6153259277344,302.71396484375,300.78285949724125,301.48314409726004
