Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,161.1199951171875,163.0,160.00999450683594,161.9600067138672,4926.0,20.264938625066605,-22.31915704134113,-27.459225972070172,5.1400689307290435,169.13600006103516,252.44340118408203,177.12226021678921,234.2004527916731
2025-06-26,160.0399932861328,162.27999877929688,159.0,162.27999877929688,5962.0,19.830296195351664,-21.149780653179107,-26.19733690829196,5.047556255112852,168.170499420166,247.58520080566407,175.49537765196482,231.29219947773035
2025-06-27,158.33999633789062,162.55999755859375,157.2100067138672,158.5,6846.0,19.134607852095385,-20.128191722106465,-24.98350787105486,4.855316148948397,167.78749923706056,242.7060009765625,173.86153181252917,228.4313287663641
2025-06-30,159.49000549316406,162.0,159.02000427246094,162.0,20717.0,21.149843896367187,-19.00668180962481,-23.788142658768855,4.781460849144047,167.03999938964844,237.9678012084961,172.49281502020867,225.72774746153272
2025-07-01,158.80999755859375,162.10000610351562,158.0,162.10000610351562,7037.0,20.81945162670128,-17.96565123696675,-22.623644374408435,4.657993137441686,166.44049911499025,233.13400115966797,171.1896895476739,223.10352197514294
2025-07-02,160.4199981689453,162.0,158.67999267578125,159.72999572753906,10127.0,23.852471574539763,-16.816859130075926,-21.462287325541936,4.64542819546601,165.78149871826173,228.3944012451172,170.16400465446168,220.64534457097832
2025-07-03,162.92999267578125,164.99000549316406,162.0,162.10000610351562,7224.0,28.453715532046857,-15.524935733760572,-20.274817007185664,4.749881273425093,165.19199829101564,223.7260009765625,169.4750511326826,218.38199743783335
2025-07-04,163.52000427246094,167.0800018310547,163.0,166.9600067138672,3931.0,29.531634481929643,-14.288756241940632,-19.07760485413666,4.788848612196027,164.63199844360352,218.7074008178711,168.9079038126615,216.23054672546579
2025-07-07,162.08999633789062,164.85000610351562,161.10000610351562,163.60000610351562,4455.0,28.414261965775196,-13.271479424133588,-17.916379768136046,4.644900344002458,163.86449813842773,213.7342007446289,168.25857929125473,214.10738788673737
2025-07-08,168.41000366210938,170.35000610351562,163.1300048828125,165.9499969482422,10129.0,39.338421316587116,-11.819065613103419,-16.696916937129522,4.877851324026103,163.4629981994629,209.0994009399414,168.27300065990755,212.31533360341862
2025-07-09,166.52999877929688,174.25,166.02000427246094,169.1999969482422,9136.0,37.50494167036246,-10.696416257641971,-15.496816801232011,4.80040054359004,163.02649841308593,204.54000091552734,168.10700048080176,210.51983027698247
2025-07-10,168.22999572753906,169.1300048828125,166.00999450683594,167.66000366210938,3065.0,40.21826487932956,-9.559338900567184,-14.309321221099047,4.749982320531863,162.92699813842773,200.1406005859375,168.11871431382437,208.86140539269059
2025-07-11,171.13999938964844,172.0,166.80999755859375,171.89999389648438,5738.0,44.648391836587145,-8.327390948040431,-13.112935166487324,4.785544218446892,162.9654983520508,195.79440032958985,168.40645574961712,207.38213456904188
