Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,259.5,259.8999938964844,256.29998779296875,257.0,826794.0,44.28688055615246,-2.8003921298206365,-1.7661531020231864,-1.03423902779745,265.40750274658205,267.5560012817383,263.0854527410018,267.2426291487345
2025-06-26,257.6000061035156,261.20001220703125,256.3999938964844,259.79998779296875,1439756.0,42.33701861167435,-2.88510016207141,-1.9899425140328313,-0.8951576480385788,265.0900024414062,267.1030014038086,262.5630292517174,266.86448706852985
2025-06-27,259.20001220703125,265.20001220703125,258.25,258.8500061035156,2487215.0,44.551012950428614,-2.7909524051546555,-2.1501444922571964,-0.6408079128974591,264.3000030517578,266.62600189208985,262.24274191412826,266.56391942690243
2025-06-30,259.95001220703125,261.0,258.29998779296875,260.0,1090525.0,45.60530341544094,-2.6255551322978476,-2.245226620265327,-0.3803285120325208,263.7875030517578,266.13600189208984,262.02438670392854,266.3045505163193
2025-07-01,258.3999938964844,260.8999938964844,258.0,260.0,1266092.0,43.75372567904332,-2.5896977024702323,-2.314120836706308,-0.27557686576392415,263.20250244140624,265.59700164794924,261.6792064365529,265.9945679037767
2025-07-02,257.45001220703125,259.6000061035156,256.70001220703125,259.54998779296875,1006354.0,42.61184678233813,-2.6078740651261114,-2.372871482390269,-0.2350025827358424,262.64000244140624,265.07400177001955,261.2764260337413,265.6594872882181
2025-07-03,256.6499938964844,258.5,256.0,258.04998779296875,932814.0,41.62659934025025,-2.656214567021209,-2.429540099316457,-0.22667446770475186,262.21000213623046,264.52900177001953,260.8358134492406,265.3061738218756
2025-07-04,256.1499938964844,257.75,255.0,256.6499938964844,1099740.0,40.98872645056347,-2.7037039680271278,-2.4843728730585912,-0.21933109496853653,261.8250015258789,263.9850015258789,260.3895449204067,264.94710794244844
2025-07-07,257.20001220703125,257.8999938964844,255.0,256.1499938964844,1327747.0,42.96530415841854,-2.626337178024869,-2.5127657340518468,-0.11357144397302221,261.29500274658204,263.6500015258789,260.08577990008524,264.6433002665497
2025-07-08,263.25,263.8999938964844,256.5,257.8500061035156,2514875.0,52.77944529583247,-2.0531722943614454,-2.4208470461137663,0.3676747517523209,260.5550033569336,263.3300015258789,260.38713419531524,264.5886610404105
2025-07-09,262.75,267.3500061035156,261.6499938964844,263.8999938964844,1849784.0,51.98332731498492,-1.6205995530939958,-2.2607975475098123,0.6401979944158165,259.8925033569336,263.22700164794924,260.6121690338567,264.5165566858846
2025-07-10,270.04998779296875,271.1000061035156,262.95001220703125,263.8999938964844,2933261.0,61.188121587102614,-0.6808857061878371,-1.9448151792454174,1.2639294730575803,260.01500244140624,263.28700164794924,261.5110089156769,264.73355398420165
2025-07-11,269.8999938964844,273.3500061035156,267.5,270.0,1716249.0,60.92966538762228,0.05115139245145883,-1.5456218649060423,1.596773257357501,260.2000015258789,263.3370016479492,262.30995986623,264.9361594709579
