Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,19.06999969482422,19.06999969482422,18.25,19.06999969482422,28096.0,61.39251305685178,1.3825522267202537,1.6029693340088802,-0.2204171072886265,17.1760000705719,14.014200057983398,17.238747068442024,15.095117633070453
2025-06-26,20.020000457763672,20.020000457763672,19.399999618530277,20.01000022888184,27347.0,64.46366160375952,1.4383042121904133,1.5700363096451868,-0.13173209745477354,17.5510000705719,14.173800067901611,17.503628343615514,15.288250292862344
2025-06-27,19.030000686645508,20.799999237060547,19.01000022888184,20.020000457763672,40874.0,59.18039001510238,1.3866192707779454,1.5333529018717387,-0.14673363109379323,17.879000091552733,14.306000080108642,17.6489971381898,15.434985602422469
2025-06-30,18.63999938964844,18.63999938964844,18.63999938964844,18.63999938964844,3347.0,57.1918348801985,1.2992122272239328,1.4865247669421775,-0.18731253971824469,18.16500005722046,14.436800060272217,17.743378304995385,15.560672417607801
2025-07-01,18.26000022888184,18.26000022888184,18.26000022888184,18.26000022888184,3017.0,55.24402572768918,1.185611764580873,1.4263421664699165,-0.2407304018890435,18.432500076293945,14.567800064086914,17.792580392984572,15.666528410206782
2025-07-02,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,5911.0,53.339164527113105,1.0535815714649175,1.3517900474689168,-0.29820847600399936,18.67050004005432,14.686400051116943,17.801858392666844,15.753723350577044
2025-07-03,17.530000686645508,17.540000915527344,17.530000686645508,17.530000686645508,5518.0,51.479249372168304,0.9094146396220992,1.2633149658995533,-0.35390032627745405,18.894500064849854,14.794400062561035,17.775967182569577,15.823381285324826
2025-07-04,17.170000076293945,17.450000762939453,17.170000076293945,17.170000076293945,1624.0,49.61606337226666,0.7573816427414535,1.1621283012679333,-0.40474665852647984,18.970000076293946,14.900200061798095,17.718256029590947,15.876189865362832
2025-07-07,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1704.0,47.804543326337374,0.601716083213546,1.050045857657056,-0.44832977444350997,18.87150001525879,14.998600063323975,17.63270780723221,15.913202015537788
2025-07-08,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1771.0,46.04578565109213,0.44577620436599474,0.9291919269988437,-0.48341572263284893,18.6625,15.097000045776367,17.522926067708795,15.935429369525966
2025-07-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8200.0,44.34065240708219,0.29219623466710587,0.8017927885324961,-0.5095965538653903,18.4,15.188200035095214,17.39217116778703,15.943843889094763
2025-07-10,16.469999313354492,16.469999313354492,16.170000076293945,16.469999313354492,9982.0,46.41293423914897,0.19406721714350184,0.6802476742546973,-0.4861804571111955,18.1,15.28720001220703,17.304345276888693,15.964477435144167
2025-07-11,16.790000915527344,16.790000915527344,16.479999542236328,16.790000915527344,4373.0,48.47871700249696,0.14050110937505167,0.5722983612787683,-0.43179725190371665,17.872500038146974,15.390600032806397,17.255360099616183,15.996850904963114
